,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1873,ST115001,01,,20220701180121,20220621041521,20220626035646,20220621041521,3
1874,ST115602,01,,20220701180111,20220618215731,20220621045642,20220630182039,3
1875,ST115603,02,,20220701180120,20220218130748,20220218145938,20220218130748,2
1876,ST116801,05,,20220701180117,20220218085818,20220218124056,20220218085818,3
1877,ST116803,02,,20220701180120,20220701131203,20220701160935,20220701131203,3
1878,ST116804,02,,20220701180122,20220701153929,20220701164208,20220701153929,3
1879,ST117102,02,,20220701180120,20220221193042,20220221194947,20220615174429,3
1880,ST262901,02,,20220701180113,20220620193643,20220622135737,20220701175644,3
1881,ST264703,01,,20220701180121,20220629100051,20220629154832,20220701132948,3
1882,ST281102,01,,20220701180111,20220701143106,20220701154407,20220701164710,2
1883,ST281708,01,,20220701180113,20220701162600,20220701171349,20220701172932,2
1884,ST281716,03,,20220701180111,20220630131031,20220701094353,20220701163257,2
1885,ST291402,03,,20220701180110,20220217171506,20220217223302,20220217171506,3
1886,ST291501,04,,20220701180121,20220628150917,20220628205138,20220701170339,2
1887,ST291502,01,,20220701180119,20220220093538,20220220110640,20220220093538,2
1888,ST291706,01,,20220701180114,20220219170517,20220219185228,20220219170517,3
1889,ST361101,01,,20220701180109,20220623100548,20220624190315,20220701112036,3
1890,ST411110,06,,20220701180122,20220617125130,20220617180425,20220701175612,3
1891,ST411119,01,,20220701180118,20220630164510,20220701042154,20220630164510,3
1892,ST411133,03,,20220701180122,20220701135957,20220701145435,20220701154810,2
1893,ST411137,01,,20220701180114,20220701163128,20220701175812,20220701163128,3
1894,ST411337,03,,20220701180122,20220627153717,20220628051907,20220701171333,2
1895,ST411703,01,,20220701180111,20220630215703,20220701083450,20220630162355,3
1896,ST411908,01,,20220701180111,20220627155007,20220627172742,20220701170604,2
1897,ST411911,01,,20220701180110,20220219195716,20220219210955,20220220114806,3
1898,ST411918,01,,20220701180114,20220701171237,20220701173414,20220701171237,3
1899,ST412201,01,,20220701180115,20220625071933,20220626132152,20220625071933,3
1900,ST412212,01,,20220701180108,20220627172746,20220628160333,20220701170133,3
1901,ST412219,01,,20220701180122,20220219151552,20220219164502,20220220113413,3
1902,ST412710,01,,20220701180113,20220219200343,20220219205513,20220219200343,3
1903,ST412813,04,,20220701180112,20220616151404,20220616204121,20220630191930,2
1904,ST413909,05,,20220701180114,20220102153100,20220102162244,20220102153100,1
1905,ST414604,04,,20220701180110,20220222104249,20220613164202,20220629212627,3
1906,ST414605,01,,20220701180113,20220221061950,20220221080245,20220701154050,2
1907,ST414611,08,,20220701180113,20220220061644,20220614094002,20220629122607,3
1908,ST414615,08,,20220701180119,20220627150406,20220627163219,20220627150406,2
1909,ST414615,09,,20220701180119,20220626150235,20220626202611,20220627120445,2
1910,ST414623,02,,20220701180111,20220701174401,20220701175904,20220701174401,2
1911,ST414623,03,,20220701180111,20220701151604,20220701155418,20220701155704,3
1912,ST415711,01,,20220701180112,20220219163344,20220219170018,20220219163344,3
1913,ST415902,01,,20220701180110,20220615100803,20220615115025,20220629165829,3
1914,ST415921,01,,20220701180115,20220628164710,20220628172114,20220701165551,2
1915,ST415931,01,,20220701180121,20220701145024,20220701151222,20220701145024,3
1916,ST415938,01,,20220701180119,20220625201925,20220625225718,20220625201925,3
1917,ST416702,02,,20220701180113,20220628094049,20220629141100,20220701103352,3
1918,ST421505,01,,20220701180121,20220218131907,20220218140330,20220626150222,3
1919,ST422102,02,,20220701180114,20220701140612,20220701145521,20220701140612,3
1920,ST431105,03,,20220701180116,20220217211202,20220218032102,20220217211202,2
1921,ST451108,05,,20220701180112,20220622213931,20220626132012,20220626180336,3
1922,ST461109,01,,20220701180110,20220619222226,20220630172937,20220619222226,2
1923,ST461705,01,,20220701180119,20220221165858,20220221170734,20220628160329,3
1924,ST461715,01,,20220701180108,20220622190509,20220629154812,20220219120111,3
1925,ST481208,01,,20220701180116,20220630104541,20220630113343,20220701174054,2
1926,ST501102,13,,20220701180118,20220622220920,20220622223907,20220701171206,2
1927,ST501301,04,,20220701180108,20220222101700,20220615093820,20220701121249,3
1928,ST501301,06,,20220701180108,20220627204430,20220629154826,20220630162316,2
1929,TDA00018,08,,20220701180028,20220624150514,20220624204747,20220624150514,5
1930,TDA00018,09,,20220701180028,20220625073942,20220625105350,20220625073942,5
1931,TDA00018,11,,20220701180310,20220628093300,20220628111524,20220630072334,9
1932,TDF00016,02,,20220701180029,20220628171417,20220628231754,20220701175857,3
1933,TDH00004,09,,20220701180029,20220630160344,20220630174401,20220701174638,3
1934,TDH00005,04,,20220701180026,20220630194026,20220630233817,20220628195640,3
1935,TDH00007,02,,20220701180028,20220515135016,20220515153141,20220515135016,5
1936,TDH00032,02,,20220701180031,20220521130112,20220521140747,20220521130112,2
1937,TDH00047,02,,20220701180030,20220630200330,20220701053847,20220701175211,3
1938,TDH00059,01,,20220701180026,20220701060851,20220701074954,20220701175038,3
1939,TDI00001,06,,20220701180028,20220630192302,20220701040421,20220701175621,3
1940,TDJ00003,09,,20220701180030,20220701155450,20220701175013,20220701155450,2
1941,TDJ00003,11,,20220701180030,20220701144055,20220701164731,20220701175813,3
1942,TDJ00005,02,,20220701180030,20220506184800,20220506235514,20220506184800,2
1943,TDJ00008,02,,20220701180031,20220309215109,20220309232809,20220309215109,2
1944,TDJ00037,01,,20220701180030,20180101043348,20180101065249,20180102102133,3
1945,TDK00001,02,,20220701180028,20220630233022,20220701062742,20220630120806,5
1946,TDK00008,02,,20220701180030,20220527160500,20220527160659,20220515145053,5
1947,TDO00046,01,,20220701180029,20220701153131,20220701163945,20220701153131,5
1948,US200405,01,,20220701180146,20220701075237,20220701083237,20220701180146,3
