,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1874,PL000186,02,PL,20220701183810,,,,9
1875,PL000186,03,PL,20220701183810,,,,9
1876,PL000186,04,PL,20220701183810,,,,9
1877,PL000187,01,PL,20220701183810,,,,9
1878,PL000187,02,PL,20220701183810,,,,9
1879,PL000187,03,PL,20220701183810,,,,9
1880,PL000187,04,PL,20220701183810,,,,9
1881,PL000187,05,PL,20220701183810,,,,9
1882,PL000187,06,PL,20220701183810,,,,9
1883,PL000187,07,PL,20220701183810,,,,9
1884,PL000187,08,PL,20220701183810,,,,9
1885,PL000187,09,PL,20220701183810,,,,9
1886,PL000187,10,PL,20220701183810,,,,9
1887,PL000188,01,PL,20220701183810,,,,9
1888,PL000188,02,PL,20220701183810,,,,9
1889,PL000188,03,PL,20220701183810,,,,9
1890,PL000188,04,PL,20220701183810,,,,9
1891,PL000189,01,PL,20220701183810,,,,9
1892,PL000189,02,PL,20220701183810,,,,9
1893,PL000189,03,PL,20220701183810,,,,9
1894,PL000189,04,PL,20220701183810,,,,9
1895,PL000189,05,PL,20220701183810,,,,9
1896,PL000189,06,PL,20220701183810,,,,9
1897,PL000189,07,PL,20220701183810,,,,9
1898,PL000189,08,PL,20220701183810,,,,9
1899,PL000189,09,PL,20220701183810,,,,9
1900,PL000190,01,PL,20220701183810,,,,9
1901,PL000190,02,PL,20220701183810,,,,9
1902,PL000190,03,PL,20220701183810,,,,9
1903,PL000191,01,PL,20220701183810,,,,9
1904,PL000191,02,PL,20220701183810,,,,9
1905,PL000191,03,PL,20220701183810,,,,9
1906,PL000191,04,PL,20220701183810,,,,9
1907,PL000192,01,PL,20220701183810,,,,9
1908,PL000192,02,PL,20220701183810,,,,9
1909,PL000192,03,PL,20220701183810,,,,9
1910,PL000192,04,PL,20220701183810,,,,9
1911,PL000193,01,PL,20220701183810,,,,9
1912,PL000193,02,PL,20220701183810,,,,9
1913,PL000193,03,PL,20220701183810,,,,9
1914,PL000193,04,PL,20220701183810,,,,9
1915,PL000193,05,PL,20220701183810,,,,9
1916,PL000193,06,PL,20220701183810,,,,9
1917,PL000194,01,PL,20220701183810,,,,9
1918,PL000194,02,PL,20220701183810,,,,9
1919,PL000194,03,PL,20220701183810,,,,9
1920,PL000195,01,PL,20220701183810,,,,9
1921,PL000195,02,PL,20220701183810,,,,9
1922,PL000195,03,PL,20220701183810,,,,9
1923,PL000196,01,PL,20220701183810,,,,9
1924,PL000196,02,PL,20220701183810,,,,9
1925,PL000196,03,PL,20220701183810,,,,9
1926,PL000197,01,PL,20220701183810,,,,9
1927,PL000197,02,PL,20220701183810,,,,9
1928,PL000197,03,PL,20220701183810,,,,9
1929,PL000197,04,PL,20220701183810,,,,9
1930,PL000197,05,PL,20220701183810,,,,9
1931,PL000197,06,PL,20220701183810,,,,9
1932,PL000197,07,PL,20220701183810,,,,9
1933,PL000197,08,PL,20220701183810,,,,9
1934,PL000197,09,PL,20220701183810,,,,9
1935,PL000197,10,PL,20220701183810,,,,9
1936,PL000197,11,PL,20220701183810,,,,9
1937,PL000197,12,PL,20220701183810,,,,9
1938,PL000197,13,PL,20220701183810,,,,9
1939,PL000197,14,PL,20220701183810,,,,9
1940,PL000197,15,PL,20220701183810,,,,9
1941,PL000197,16,PL,20220701183810,,,,9
1942,PL000197,17,PL,20220701183810,,,,9
1943,PL000197,18,PL,20220701183810,,,,9
1944,PL000198,01,PL,20220701183810,,,,9
1945,PL000198,02,PL,20220701183810,,,,9
1946,PL000198,03,PL,20220701183810,,,,9
1947,PL000198,04,PL,20220701183810,,,,9
1948,PL000198,05,PL,20220701183810,,,,9
1949,PL000198,06,PL,20220701183810,,,,9
1950,PL000198,07,PL,20220701183810,,,,9
1951,PL000198,08,PL,20220701183810,,,,9
1952,PL000198,09,PL,20220701183810,,,,9
1953,PL000198,10,PL,20220701183810,,,,9
1954,PL000198,11,PL,20220701183810,,,,9
1955,PL000198,12,PL,20220701183810,,,,9
1956,PL000198,13,PL,20220701183810,,,,9
1957,PL000198,14,PL,20220701183810,,,,9
1958,PL000198,15,PL,20220701183810,,,,9
1959,PL000198,16,PL,20220701183810,,,,9
1960,PL000198,17,PL,20220701183810,,,,9
1961,PL000198,18,PL,20220701183810,,,,9
1962,PL000198,19,PL,20220701183810,,,,9
1963,PL000198,20,PL,20220701183810,,,,9
1964,PL000198,21,PL,20220701183810,,,,9
1965,PL000199,01,PL,20220701183810,,,,9
1966,PL000199,02,PL,20220701183810,,,,9
1967,PL000199,03,PL,20220701183810,,,,9
1968,PL000199,04,PL,20220701183810,,,,9
1969,PL000200,01,PL,20220701183810,,,,9
1970,PL000200,02,PL,20220701183810,,,,9
1971,PL000200,03,PL,20220701183810,,,,9
1972,PL000200,04,PL,20220701183810,,,,9
1973,PL000200,05,PL,20220701183810,,,,9
1974,PL000200,06,PL,20220701183810,,,,9
1975,PL000200,07,PL,20220701183810,,,,9
1976,PL000200,08,PL,20220701183810,,,,9
1977,PL000200,09,PL,20220701183810,,,,9
1978,PL000200,10,PL,20220701183810,,,,9
1979,PL000201,01,PL,20220701183810,,,,9
1980,PL000201,02,PL,20220701183810,,,,9
1981,PL000201,03,PL,20220701183810,,,,9
1982,PL000201,04,PL,20220701183810,,,,9
1983,PL000201,05,PL,20220701183810,,,,9
1984,PL000201,06,PL,20220701183810,,,,9
1985,PL000201,07,PL,20220701183810,,,,9
1986,PL000202,01,PL,20220701183810,,,,9
1987,PL000202,02,PL,20220701183810,,,,9
1988,PL000202,03,PL,20220701183810,,,,9
1989,PL000202,04,PL,20220701183810,,,,9
1990,PL000203,01,PL,20220701183810,,,,9
1991,PL000203,02,PL,20220701183810,,,,9
1992,PL000203,03,PL,20220701183810,,,,9
1993,PL000204,01,PL,20220701183810,,,,9
1994,PL000204,02,PL,20220701183810,,,,9
1995,PL000204,03,PL,20220701183810,,,,9
1996,PL000204,04,PL,20220701183810,,,,9
1997,PL000204,05,PL,20220701183810,,,,9
1998,PL000204,06,PL,20220701183810,,,,9
1999,PL000204,07,PL,20220701183810,,,,9
2000,PL000206,06,,20220701183810,,,,9
2001,PL000206,07,,20220701183810,,,,9
2002,PL000206,08,,20220701183810,,,,9
2003,PL000206,10,,20220701183810,,,,9
2004,PL000207,01,,20220701183810,,,,9
2005,PL000207,02,,20220701183810,,,,9
2006,PL000208,01,,20220701183810,,,,9
2007,PL000208,02,,20220701183810,,,,9
2008,PL000208,03,,20220701183810,,,,9
2009,PL000208,04,,20220701183810,,,,9
2010,PL000208,05,,20220701183810,,,,9
2011,PL000208,06,,20220701183810,,,,9
2012,PL000208,07,,20220701183810,,,,9
2013,PL000208,08,,20220701183810,,,,9
2014,PL000208,09,,20220701183810,,,,9
2015,PL000208,10,,20220701183810,,,,9
2016,PL000208,11,,20220701183810,,,,9
2017,PL000208,12,,20220701183810,,,,9
2018,PL000209,01,,20220701183810,,,,9
2019,PL000209,02,,20220701183810,,,,9
2020,PL000209,03,,20220701183810,,,,9
2021,PL000209,04,,20220701183810,,,,9
2022,PL000209,05,,20220701183810,,,,9
2023,PL000209,06,,20220701183810,,,,9
2024,PL000210,01,,20220701183810,,,,9
2025,PL000210,02,,20220701183810,,,,9
2026,PL000210,04,,20220701183810,,,,9
2027,PL000210,05,,20220701183810,,,,9
2028,PL000210,06,,20220701183810,,,,9
2029,PL000210,07,,20220701183810,,,,9
2030,PL000210,08,,20220701183810,,,,9
2031,PL000210,09,,20220701183810,,,,9
2032,PL000210,10,,20220701183810,,,,9
2033,PL000210,11,,20220701183810,,,,9
2034,PL000210,12,,20220701183810,,,,9
2035,PL000210,13,,20220701183810,,,,9
2036,PL000210,14,,20220701183810,,,,9
2037,PL000210,15,,20220701183810,,,,9
2038,PL000210,16,,20220701183810,,,,9
2039,PL000210,17,,20220701183810,,,,9
2040,PL000210,18,,20220701183810,,,,9
2041,RE000097,02,,20220701184000,20220630220231,19700101090000,20220701183826,3
2042,SE000019,01,,20220701183837,20220701175612,20220701183617,20220701175612,2
2043,SE000038,01,,20220701183837,20220701183336,20220701171226,20220701183336,3
2044,SK048080,01,,20220701183747,20220429144004,20220701174052,20220701183502,3
2045,SK080220,02,,20220701183747,20220430235615,20220701154109,20220701183642,3
2046,SK178410,01,,20220701183747,20220310081450,20220628141424,20220628141424,2
2047,SK178410,02,,20220701183747,20220426163615,20220701053659,20220630164342,2
2048,SK222350,01,,20220701183747,20220427150905,20220701183716,20220701174454,2
2049,SK400812,03,,20220701183747,20220426230022,20220701183325,20220701181656,2
2050,SM000033,02,,20220701184001,20220630183446,20220701025009,20220701183821,3
2051,SM000052,02,,20220701184001,20220701183955,19700101090000,20220701154228,3
2052,SM000245,01,,20220701183800,20220627081941,20220627105734,20220627081941,2
2053,SS000171,02,,20220701184001,20220701164407,20220701181915,20220701164407,2
