,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1875,PW012994,02,PW,20220701174527,20220626211917,20220627075004,20220626211917,2
1876,PW012996,02,PW,20220701174529,20220629110757,20220629112505,20220629110757,5
1877,PW013003,01,PW,20220701174532,20220625230512,20220626032038,20220625230512,2
1878,PW013009,01,PW,20220701174542,20220630220926,20220630221102,20220627193600,2
1879,PW013011,02,PW,20220701174538,20220624094240,20220624122801,20220624094240,2
1880,PW013013,02,PW,20220701174532,20220701003912,20220701030934,20220617230221,2
1881,PW013015,02,PW,20220701174529,20220630175617,20220630224143,20220630175617,2
1882,PW013027,01,PW,20220701174518,20220701162244,20220701170947,20220701174452,3
1883,PW013030,04,PW,20220701174521,20220614060823,20220614144145,20220621094024,5
1884,PW013034,02,PW,20220701174531,20220630221434,20220701023002,20220701163126,1
1885,PW013035,05,PW,20220701174534,20220701132107,20220701150047,20220701161716,1
1886,PW013037,02,PW,20220701174548,20220629125820,20220629200915,20220629201939,3
1887,PW013039,08,PW,20220701174543,20220629025618,20220629041137,20220629025618,2
1888,PW013039,12,PW,20220701174543,20220627230053,20220628054628,20220627230053,2
1889,PW013039,18,PW,20220701174543,20220630072628,20220630141201,20220630072628,2
1890,PW013041,01,PW,20220701174522,20220629183945,20220629202505,20220701164546,1
1891,PW013046,03,PW,20220701174534,20220630191143,20220630215124,20220701173714,3
1892,PW013047,01,PW,20220701174535,20220630214312,20220630234332,20220630085507,2
1893,PW013047,04,PW,20220701174535,20220629204441,20220630041518,20220701173529,3
1894,PW013048,01,PW,20220701174538,20220701094710,20220701130232,20220701094710,2
1895,PW013053,05,PW,20220701174542,20220628214823,20220629001845,20220628214823,2
1896,PW013054,02,PW,20220701174536,20220627085720,20220627172758,20220627085720,2
1897,PW013080,01,PW,20220701174505,20220701120918,20220701150115,20220701120918,2
1898,PW100218,03,PW,20220701174523,20220630200018,20220630214534,20220630200018,2
1899,PW100218,09,PW,20220701174523,20220627003742,20220627013757,20220627003742,2
1900,PW100235,01,PW,20220701174518,20220630193802,20220630215321,20220630193802,2
1901,PW100271,11,PW,20220701174523,20220630210637,20220701061144,20220629121902,1
1902,PW100363,38,PW,20220701174513,20220630223023,20220701041543,20220627222815,2
1903,PW100363,48,PW,20220701174513,20220701115419,20220701135436,20220701115419,2
1904,PW100429,05,PW,20220701174519,20220701084304,20220701121607,20220701173120,3
1905,PW100439,05,PW,20220701174504,20220630191623,20220630215641,20220701173313,3
1906,PW100444,03,PW,20220701174509,20220701092846,20220701115002,20220701150117,1
1907,PW100444,04,PW,20220701174509,20220701095916,20220701105726,20220701174414,3
1908,PW100466,05,PW,20220701174505,,,,2
1909,PW100466,08,PW,20220701174506,20220630194658,20220630224714,20220601135125,1
1910,PW100467,05,PW,20220701174503,20220628225246,20220629075954,20220628225246,1
1911,PW100467,06,PW,20220701174503,20220605014629,20220605054646,20220605014629,1
1912,PW100477,06,PW,20220701174520,20220629195154,20220629230345,20220629195154,1
1913,PW100481,01,PW,20220701174505,20220630170408,20220630191924,20220701173305,3
1914,PW100487,03,PW,20220701174510,20220630201351,20220701001409,20220701174241,3
1915,PW100491,01,PW,20220701174524,20220630115815,20220630154336,20220701160101,1
1916,PW100519,01,PW,20220701174526,20220605191806,20220605234823,20220605191806,1
1917,PW100525,19,PW,20220701174520,20220629164731,20220629190217,20220701173527,3
1918,PW100532,05,PW,20220701174524,20220630195725,20220630215743,20220701173510,3
1919,PW100546,11,PW,20220701174515,20220625103950,20220625132612,20220701173800,3
1920,PW100549,01,PW,20220701174503,20220701071231,20220701071349,20220701173957,3
1921,PW100552,03,PW,20220701174519,20220630091633,20220630131651,20220630091633,2
1922,PW100559,02,PW,20220701174521,20220620215429,20220621010949,20220620215429,2
1923,PW100560,01,PW,20220701174508,20220701084235,20220701091248,20220701174153,3
1924,PW100561,03,PW,20220701174512,20220701163614,20220701171441,20220701163614,1
1925,PW100573,03,PW,20220701174516,20220630212139,20220701083708,20220701173750,3
1926,PW100574,06,PW,20220701174505,20220701142009,20220701165943,20220701142009,2
1927,PW100578,01,PW,20220701174506,20220628015158,20220628053720,20220628015158,2
1928,PW100608,14,PW,20220701174503,20220630170954,20220630194113,20220701173615,3
1929,PW100608,17,PW,20220701174503,20220701090108,20220701110641,20220701173410,3
1930,PW100613,03,PW,20220701174524,20220630202743,20220630221259,20220701174329,3
1931,PW100614,03,PW,20220701174526,20220630061342,20220630103207,20220701170111,1
1932,PW100623,01,PW,20220701174507,20220701091559,20220701111616,20220701173910,3
1933,PW100623,04,PW,20220701174507,20220701091859,20220701102226,20220701173342,3
1934,PW100626,02,PW,20220701174517,20220630171103,20220630211126,20220701173429,3
1935,PW100633,01,PW,20220701174504,20220628201100,20220629011122,20220701173121,3
1936,PW100656,01,PW,20220701174507,20220630182943,20220630223001,20220701173343,3
1937,PW100666,23,PW,20220701174502,20220629191033,20220630041103,20220629191033,1
1938,PW100676,05,PW,20220701174522,20220630164801,20220630205349,20220630164801,2
1939,PW100686,13,PW,20220701174504,20220604172828,20220604231348,20220604172828,2
1940,PW100687,09,PW,20220701174508,20220701151315,20220701164331,20220701173945,3
1941,PW100723,09,PW,20220701174523,20220506171600,20220506221617,20220506171600,2
1942,PW100725,08,PW,20220701174515,20220622225459,20220623031021,20220622225459,2
1943,PW100735,18,PW,20220701174506,20220701072906,20220701075551,20220609233319,2
1944,PW100747,02,PW,20220701174503,20220701074904,20220701110423,20220701074904,2
1945,PW100770,06,PW,20220701174507,20220627230157,20220627235720,20220701173344,3
1946,PW100774,05,PW,20220701174524,20220629183000,20220630030226,20220701163043,1
1947,PW100786,05,PW,20220701174521,20220628181606,20220628224629,20220701173755,3
1948,PW100793,06,PW,20220701174504,20220630185208,20220701002232,20220701173456,3
1949,PW100795,03,PW,20220701174526,20220627143458,20220627190516,20220701081548,1
1950,PW100802,03,PW,20220701174513,20220629185128,20220630005152,20220701174330,3
1951,PW100815,08,PW,20220701174504,20220701063703,20220701103503,20220701173551,3
1952,PW100817,08,PW,20220701174508,20220626230313,20220627011820,20220623001007,2
1953,PW100858,02,PW,20220701174507,20220701091207,20220701115818,20220701091207,2
1954,PW100865,10,PW,20220701174506,20220701090819,20220701150843,20220701090819,2
1955,RE000026,02,RE,20220701174800,20220701144540,20220701153052,20220701174603,3
1956,RE421701,04,RE,20220701174605,20220630121458,20220630135028,20220701174543,3
1957,SE000022,01,SE,20220701174837,20220701174424,20220701092831,20220701174424,3
1958,SE000030,01,SE,20220701174837,20220701165219,20220701174447,20220701165219,2
1959,SK222350,01,SK,20220701174710,20220427150905,20220701173355,20220701174454,3
1960,SK340460,02,SK,20220701174710,20220421221447,20220701174238,20220701173656,2
1961,SK400812,04,SK,20220701174710,20220427104155,20220701173918,20220701173918,2
1962,SM000261,03,SM,20220701174600,20220701135507,20220701174015,20220701135507,2
1963,ST111703,01,ST,20220701174612,20220220110803,20220220115250,20220220110803,2
1964,ST112901,08,ST,20220701174604,20220627180307,20220627185142,20220701140010,2
1965,ST113803,01,ST,20220701174602,20220701045739,20220701053944,20220630033850,3
1966,ST115003,02,ST,20220701174603,20220626200548,20220626204650,20220627192040,3
1967,ST262902,01,ST,20220701174610,20220701104003,20220701154408,20220701102131,2
1968,ST264703,01,ST,20220701174612,20220629100051,20220629154832,20220701132948,2
1969,ST264704,01,ST,20220701174608,20220221175155,20220221212456,20220629170746,3
1970,ST264705,01,ST,20220701174610,20220619060045,20220622145650,20220622163547,2
1971,ST271404,02,ST,20220701174611,20220616171542,20220618120921,20220628182410,2
1972,ST282601,15,ST,20220701174612,20220621100818,20220621130408,20220701123721,3
1973,ST291501,06,ST,20220701174612,20220622154738,20220624150947,20220701174253,3
1974,ST301702,05,ST,20220701174612,20220112134117,20220112145548,20220701174228,3
1975,ST302001,01,ST,20220701174605,20220701144859,20220701154918,20220701144859,3
1976,ST311405,01,ST,20220701174609,20220623105517,20220623111844,20220630164509,3
1977,ST312002,05,ST,20220701174613,20220629160944,20220629182028,20220629184814,2
1978,ST312002,06,ST,20220701174613,20220629100013,20220629153246,20220701141714,3
1979,ST411131,01,ST,20220701174610,20220219015404,20220219022826,20220219015404,2
1980,ST411134,01,ST,20220701174602,20220219224316,20220219225333,20220219224316,3
1981,ST411304,01,ST,20220701174605,20220630113341,20220701131403,20220701134037,2
1982,ST411316,01,ST,20220701174604,20220616162738,20220619202111,20220630145834,2
1983,ST411501,02,ST,20220701174611,20220629104241,20220629154309,20220701174120,3
1984,ST411707,01,ST,20220701174610,20220701122001,20220701124502,20220701170616,2
1985,ST411914,01,ST,20220701174610,20220629154748,20220629183601,20220701154255,2
1986,ST411920,03,ST,20220701174613,,,,2
1987,ST412208,01,ST,20220701174602,20220629182048,20220630154745,20220629182048,2
1988,ST412212,02,ST,20220701174602,20220626122611,20220629112525,20220630184740,3
1989,ST412706,01,ST,20220701174602,20220630005210,20220630005406,20220701171334,3
1990,ST414509,01,ST,20220701174607,20220701105717,20220701123604,20220701170537,2
1991,ST414511,01,ST,20220701174612,20220701072835,20220701082127,20220701174038,2
1992,ST414610,01,ST,20220701174607,20220630084214,20220630133153,20220630084214,3
1993,ST414623,02,ST,20220701174604,20220701165519,20220701171612,20220701174401,3
1994,ST416308,01,ST,20220701174610,20220630144430,20220630164546,20220701163847,2
1995,ST416704,01,ST,20220701174603,20220220085141,20220220111640,20220220085141,3
1996,ST421308,07,ST,20220701174603,20220329120849,20220329125015,20220329120849,3
1997,ST421501,16,ST,20220701174606,20220623103620,20220629095519,20220630213245,2
1998,ST431107,01,ST,20220701174610,20220630101535,20220630214335,20220701174120,3
1999,ST442001,01,ST,20220701174605,20220218044518,20220218111026,20220218044518,3
2000,ST461113,01,,20220701174610,20211217192549,20211218015147,20211217192549,3
2001,ST471701,01,,20220701174613,20220614122941,20220623174449,20220701141758,2
2002,ST472805,01,,20220701174610,20220219134647,20220219173104,20220115121504,1
2003,ST478501,04,,20220701174611,20220219093626,20220219132119,20220626083544,3
2004,ST481207,01,,20220701174612,20220701120754,20220701125123,20220701120754,3
2005,ST482403,01,,20220701174602,20220630181659,20220701143611,20220630181659,2
2006,ST482404,01,,20220701174602,20220701052849,20220701140035,20220701165403,2
2007,ST501101,07,,20220701174604,20220619192029,20220621153803,20220701142819,2
2008,ST501101,09,,20220701174604,20220624131910,20220627201049,20220630165431,3
2009,ST501102,16,,20220701174610,20220219190226,20220219194709,20220219190226,3
2010,ST501301,13,,20220701174602,20220630185540,20220630195243,20220630185540,2
2011,TDA00002,06,,20220701174518,20220630154434,20220630214854,20220701174414,3
2012,TDA00018,10,,20220701174516,20220701124659,20220701133710,20220701124659,5
2013,TDH00003,01,,20220701174518,20220701152117,20220701174108,20220701152117,2
2014,TDH00032,02,,20220701174518,20220521130112,20220521140747,20220521130112,5
2015,TDI00004,05,,20220701174515,20220701172131,20220701173838,20220701172131,2
2016,TDJ00002,01,,20220701174516,20220630172528,20220701001410,20220701173045,3
2017,TDJ00002,20,,20220701174516,20220628213247,20220629015205,20220701174223,3
2018,TDJ00005,02,,20220701174517,20220506184800,20220506235514,20220506184800,5
2019,TDJ00008,01,,20220701174518,20211218192312,20211218225104,20211218192312,5
2020,TDJ00008,02,,20220701174518,20220309215109,20220309232809,20220309215109,5
2021,TDK00003,04,,20220701174516,20220630185216,20220630185404,20220626142140,2
2022,TDK00003,05,,20220701174516,20220630201955,20220701061119,20220628193226,2
2023,TDK00008,02,,20220701174517,20220527160500,20220527160659,20220515145053,2
2024,TDK00009,01,,20220701174516,20201027114023,20201027114124,,2
2025,TDL00001,01,,20220701174516,20220701060438,20220701173436,20220701060438,2
2026,TDO00013,02,,20220701174515,20220630221637,20220701060607,20220701174250,3
2027,TDO00037,01,,20220701174518,20220627001200,20220627032545,20220701174352,3
2028,TDO00046,01,,20220701174517,20220701153131,20220701163945,20220701153131,2
2029,TDO10005,01,,20220701174516,20220701125837,20220701131906,20220701173202,3
