,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1872,PL000181,20,PL,20220701190503,,,,2
1873,PL000181,21,PL,20220701190503,,,,2
1874,PL000181,22,PL,20220701190503,,,,2
1875,PL000182,01,PL,20220701190501,,,,2
1876,PL000182,02,PL,20220701190501,,,,2
1877,PL000182,03,PL,20220701190501,,,,2
1878,PL000182,04,PL,20220701190501,,,,2
1879,PL000182,05,PL,20220701190501,,,,1
1880,PL000182,06,PL,20220701190501,,,,1
1881,PL000183,01,PL,20220701190503,,,,2
1882,PL000183,02,PL,20220701190503,,,,2
1883,PL000184,01,PL,20220701190501,,,,2
1884,PL000184,02,PL,20220701190501,,,,2
1885,PL000184,03,PL,20220701190501,,,,2
1886,PL000184,04,PL,20220701190501,,,,2
1887,PL000185,01,PL,20220701190503,,,,2
1888,PL000185,02,PL,20220701190503,,,,2
1889,PL000185,03,PL,20220701190503,,,,2
1890,PL000186,01,PL,20220701190501,,,,2
1891,PL000186,02,PL,20220701190501,,,,2
1892,PL000186,03,PL,20220701190501,,,,2
1893,PL000186,04,PL,20220701190501,,,,2
1894,PL000187,01,PL,20220701190502,,,,2
1895,PL000187,02,PL,20220701190502,,,,2
1896,PL000187,03,PL,20220701190502,,,,2
1897,PL000187,04,PL,20220701190502,,,,2
1898,PL000187,05,PL,20220701190502,,,,2
1899,PL000187,06,PL,20220701190502,,,,2
1900,PL000187,07,PL,20220701190502,,,,2
1901,PL000187,08,PL,20220701190502,,,,2
1902,PL000187,09,PL,20220701190502,,,,2
1903,PL000187,10,PL,20220701190502,,,,2
1904,PL000188,01,PL,20220701190501,,,,2
1905,PL000188,02,PL,20220701190501,,,,2
1906,PL000188,03,PL,20220701190501,,,,2
1907,PL000188,04,PL,20220701190501,,,,2
1908,PL000189,01,PL,20220701190503,,,,2
1909,PL000189,02,PL,20220701190503,,,,2
1910,PL000189,03,PL,20220701190503,,,,2
1911,PL000189,04,PL,20220701190503,,,,2
1912,PL000189,05,PL,20220701190503,,,,2
1913,PL000189,06,PL,20220701190503,,,,2
1914,PL000189,07,PL,20220701190503,,,,2
1915,PL000189,08,PL,20220701190503,,,,2
1916,PL000189,09,PL,20220701190503,,,,2
1917,PL000190,01,PL,20220701190504,,,,2
1918,PL000190,02,PL,20220701190504,,,,2
1919,PL000190,03,PL,20220701190504,,,,2
1920,PL000191,01,PL,20220701190502,,,,1
1921,PL000191,02,PL,20220701190502,,,,1
1922,PL000191,03,PL,20220701190502,,,,1
1923,PL000191,04,PL,20220701190502,,,,1
1924,PL000192,01,PL,20220701190504,,,,1
1925,PL000192,02,PL,20220701190504,,,,1
1926,PL000192,03,PL,20220701190504,,,,2
1927,PL000192,04,PL,20220701190504,,,,2
1928,PL000193,01,PL,20220701190501,,,,1
1929,PL000193,02,PL,20220701190501,,,,1
1930,PL000193,03,PL,20220701190501,,,,1
1931,PL000193,04,PL,20220701190501,,,,1
1932,PL000193,05,PL,20220701190501,,,,2
1933,PL000193,06,PL,20220701190501,,,,2
1934,PL000194,01,PL,20220701190503,,,,1
1935,PL000194,02,PL,20220701190503,,,,1
1936,PL000194,03,PL,20220701190503,,,,1
1937,PL000195,01,PL,20220701190501,,,,2
1938,PL000195,02,PL,20220701190501,,,,2
1939,PL000195,03,PL,20220701190501,,,,2
1940,PL000196,01,PL,20220701190503,,,,2
1941,PL000196,02,PL,20220701190503,,,,2
1942,PL000196,03,PL,20220701190503,,,,3
1943,PL000197,01,PL,20220701190501,,,,3
1944,PL000197,02,PL,20220701190501,,,,2
1945,PL000197,03,PL,20220701190501,,,,2
1946,PL000197,04,PL,20220701190501,,,,2
1947,PL000197,05,PL,20220701190501,,,,2
1948,PL000197,06,PL,20220701190501,,,,2
1949,PL000197,07,PL,20220701190501,,,,1
1950,PL000197,08,PL,20220701190501,,,,1
1951,PL000197,09,PL,20220701190501,,,,1
1952,PL000197,10,PL,20220701190501,,,,1
1953,PL000197,11,PL,20220701190501,,,,1
1954,PL000197,12,PL,20220701190501,,,,1
1955,PL000197,13,PL,20220701190501,,,,1
1956,PL000197,14,PL,20220701190501,,,,1
1957,PL000197,15,PL,20220701190501,,,,1
1958,PL000197,16,PL,20220701190501,,,,1
1959,PL000197,17,PL,20220701190501,,,,1
1960,PL000197,18,PL,20220701190501,,,,1
1961,PL000198,01,PL,20220701190504,,,,2
1962,PL000198,02,PL,20220701190504,,,,2
1963,PL000198,03,PL,20220701190504,,,,2
1964,PL000198,04,PL,20220701190504,,,,2
1965,PL000198,05,PL,20220701190504,,,,2
1966,PL000198,06,PL,20220701190504,,,,2
1967,PL000198,07,PL,20220701190504,,,,3
1968,PL000198,08,PL,20220701190504,,,,2
1969,PL000198,09,PL,20220701190504,,,,2
1970,PL000198,10,PL,20220701190504,,,,2
1971,PL000198,11,PL,20220701190503,,,,2
1972,PL000198,12,PL,20220701190503,,,,3
1973,PL000198,13,PL,20220701190503,,,,3
1974,PL000198,14,PL,20220701190503,,,,2
1975,PL000198,15,PL,20220701190503,,,,3
1976,PL000198,16,PL,20220701190503,,,,2
1977,PL000198,17,PL,20220701190503,,,,2
1978,PL000198,18,PL,20220701190503,,,,2
1979,PL000198,19,PL,20220701190503,,,,2
1980,PL000198,20,PL,20220701190503,,,,3
1981,PL000198,21,PL,20220701190503,,,,2
1982,PL000199,01,PL,20220701190502,,,,2
1983,PL000199,02,PL,20220701190502,,,,2
1984,PL000199,03,PL,20220701190502,,,,2
1985,PL000199,04,PL,20220701190502,,,,2
1986,PL000200,01,PL,20220701190501,,,,2
1987,PL000200,02,PL,20220701190501,,,,2
1988,PL000200,03,PL,20220701190501,,,,2
1989,PL000200,04,PL,20220701190501,,,,2
1990,PL000200,05,PL,20220701190501,,,,2
1991,PL000200,06,PL,20220701190501,,,,2
1992,PL000200,07,PL,20220701190501,,,,2
1993,PL000200,08,PL,20220701190501,,,,2
1994,PL000200,09,PL,20220701190501,,,,2
1995,PL000200,10,PL,20220701190501,,,,2
1996,PL000201,01,PL,20220701190502,,,,2
1997,PL000201,02,PL,20220701190502,,,,2
1998,PL000201,03,PL,20220701190502,,,,2
1999,PL000201,04,PL,20220701190502,,,,2
2000,PL000201,05,,20220701190502,,,,2
2001,PL000201,06,,20220701190502,,,,2
2002,PL000201,07,,20220701190502,,,,2
2003,PL000202,01,,20220701190500,,,,2
2004,PL000202,02,,20220701190500,,,,2
2005,PL000202,03,,20220701190500,,,,2
2006,PL000202,04,,20220701190500,,,,2
2007,PL000203,01,,20220701190503,,,,2
2008,PL000203,02,,20220701190503,,,,2
2009,PL000203,03,,20220701190503,,,,2
2010,PL000204,01,,20220701190501,,,,2
2011,PL000204,02,,20220701190501,,,,2
2012,PL000204,03,,20220701190501,,,,2
2013,PL000204,04,,20220701190501,,,,2
2014,PL000204,05,,20220701190501,,,,2
2015,PL000204,06,,20220701190501,,,,2
2016,PL000204,07,,20220701190501,,,,2
2017,PL000204,08,,20220701190501,,,,2
2018,PL000205,01,,20220701190504,,,,2
2019,PL000205,02,,20220701190504,,,,2
2020,PL000205,03,,20220701190504,,,,2
2021,PL000206,01,,20220701190502,,,,2
2022,PL000206,02,,20220701190502,,,,2
2023,PL000206,03,,20220701190502,,,,2
2024,PL000206,04,,20220701190502,,,,2
2025,PL000206,05,,20220701190502,,,,3
2026,PL000206,06,,20220701190502,,,,2
2027,PL000206,07,,20220701190502,,,,3
2028,PL000206,08,,20220701190502,,,,2
2029,PL000206,10,,20220701190501,,,,2
2030,PL000207,01,,20220701190503,,,,2
2031,PL000207,02,,20220701190503,,,,2
2032,PL000208,01,,20220701190501,,,,2
2033,PL000208,02,,20220701190501,,,,2
2034,PL000208,03,,20220701190501,,,,2
2035,PL000208,04,,20220701190501,,,,2
2036,PL000208,05,,20220701190501,,,,2
2037,PL000208,06,,20220701190501,,,,2
2038,PL000208,07,,20220701190501,,,,2
2039,PL000208,08,,20220701190501,,,,2
2040,PL000208,09,,20220701190501,,,,2
2041,PL000208,10,,20220701190501,,,,3
2042,PL000208,11,,20220701190501,,,,2
2043,PL000208,12,,20220701190501,,,,3
2044,PL000209,01,,20220701190503,,,,2
2045,PL000209,02,,20220701190502,,,,3
2046,PL000209,03,,20220701190502,,,,3
2047,PL000209,04,,20220701190502,,,,2
2048,PL000209,05,,20220701190503,,,,2
2049,PL000209,06,,20220701190503,,,,2
2050,PL000210,01,,20220701190502,,,,2
2051,PL000210,02,,20220701190502,,,,2
2052,PL000210,04,,20220701190502,,,,2
2053,PL000210,05,,20220701190502,,,,2
2054,PL000210,06,,20220701190502,,,,2
2055,PL000210,07,,20220701190502,,,,2
2056,PL000210,08,,20220701190502,,,,2
2057,PL000210,09,,20220701190502,,,,3
2058,PL000210,10,,20220701190502,,,,2
2059,PL000210,11,,20220701190502,,,,3
2060,PL000210,12,,20220701190502,,,,3
2061,PL000210,13,,20220701190502,,,,2
2062,PL000210,14,,20220701190502,,,,3
2063,PL000210,15,,20220701190502,,,,2
2064,PL000210,16,,20220701190502,,,,3
2065,PL000210,17,,20220701190502,,,,2
2066,PL000210,18,,20220701190502,,,,3
2067,RE000011,01,,20220701190401,20220630204742,20220701002752,20220701190321,3
2068,RE000027,03,,20220701190600,20220701082516,20220701091516,20220701190411,3
2069,RE000036,01,,20220701190201,20220630193536,20220630221049,20220701190014,3
2070,RE000044,05,,20220701190600,20220613120446,20220613120531,20220518131600,2
2071,RE000059,01,,20220701190201,20220701185951,19700101090000,20220701185951,3
2072,RE000087,04,,20220701190401,20220701171239,20220701180112,20220701190247,3
2073,RE000091,05,,20220701190201,20220701111649,20220701115702,20220701190135,3
2074,RE000105,01,,20220701190201,20220401184552,20220402014611,20220401184552,2
2075,RE000105,02,,20220701190600,20210827135935,20210827140104,20210827135935,2
2076,RE471301,09,,20220701190606,20220630231513,20220701190327,20220630025842,9
2077,RE472901,02,,20220701190306,20220630183524,20220630203143,20220701190305,3
2078,SE000022,01,,20220701190337,20220701182452,20220701190055,20220701182452,2
2079,SK131304,04,,20220701190304,20220428091150,20220701153602,20220701190252,3
2080,SK400812,01,,20220701190304,20220427105007,20220701185811,20220701183040,2
2081,SM000117,01,,20220701190201,20220701124746,20220701173944,20220701190013,3
2082,SM000244,01,,20220701190400,20220615145922,20220615145942,20220525151625,2
2083,SM000247,01,,20220701190201,20220614153531,20220614153549,20220408150302,2
2084,SM000248,02,,20220701190400,20211216171956,20211216172222,20211216171956,3
2085,ST112901,02,,20220701190625,20220618085213,20220620005243,20220628115228,3
2086,ST114703,01,,20220701190623,20220630123516,20220630150638,20220630123516,2
2087,ST115601,01,,20220701190624,20220622163226,20220623181815,20220630213539,3
2088,ST262002,01,,20220701190623,20220617123649,20220624194943,20220217184608,2
2089,ST262305,10,,20220701190624,20220213164636,20220213175643,20220626141913,2
2090,ST265308,04,,20220701190624,20220701054108,20220701060248,20220701183226,2
2091,ST277101,04,,20220701190625,20220629230706,20220629232046,20220701190235,3
2092,ST282603,01,,20220701190624,20220220113050,20220614151210,20220701190224,3
2093,ST302003,01,,20220701190623,20220626131420,20220626182607,20220701122428,3
2094,ST302003,19,,20220701190623,20220625164325,20220625164335,20220701123734,2
2095,ST311401,02,,20220701190623,20220624173251,20220627150407,20220701171230,3
2096,ST311401,03,,20220701190623,20220625121647,20220625175924,20220701190210,3
