,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1829,PL000166,17,PL,20220701183810,,,,9
1830,PL000167,01,PL,20220701183810,,,,9
1831,PL000167,02,PL,20220701183810,,,,9
1832,PL000167,03,PL,20220701183810,,,,9
1833,PL000168,01,PL,20220701183810,,,,9
1834,PL000168,02,PL,20220701183810,,,,9
1835,PL000168,03,PL,20220701183810,,,,9
1836,PL000168,04,PL,20220701183810,,,,9
1837,PL000168,05,PL,20220701183810,,,,9
1838,PL000168,06,PL,20220701183810,,,,9
1839,PL000168,07,PL,20220701183810,,,,9
1840,PL000169,01,PL,20220701183810,,,,9
1841,PL000169,02,PL,20220701183810,,,,9
1842,PL000169,03,PL,20220701183810,,,,9
1843,PL000170,01,PL,20220701183810,,,,9
1844,PL000170,02,PL,20220701183810,,,,9
1845,PL000170,03,PL,20220701183810,,,,9
1846,PL000170,04,PL,20220701183810,,,,9
1847,PL000170,05,PL,20220701183810,,,,9
1848,PL000171,01,PL,20220701183810,,,,9
1849,PL000171,02,PL,20220701183810,,,,9
1850,PL000171,03,PL,20220701183810,,,,9
1851,PL000172,01,PL,20220701183810,,,,9
1852,PL000172,02,PL,20220701183810,,,,9
1853,PL000172,03,PL,20220701183810,,,,9
1854,PL000172,04,PL,20220701183810,,,,9
1855,PL000172,05,PL,20220701183810,,,,9
1856,PL000172,06,PL,20220701183810,,,,9
1857,PL000172,07,PL,20220701183810,,,,9
1858,PL000172,08,PL,20220701183810,,,,9
1859,PL000172,09,PL,20220701183810,,,,9
1860,PL000172,10,PL,20220701183810,,,,9
1861,PL000172,11,PL,20220701183810,,,,9
1862,PL000172,12,PL,20220701183810,,,,9
1863,PL000172,13,PL,20220701183810,,,,9
1864,PL000172,14,PL,20220701183810,,,,9
1865,PL000172,15,PL,20220701183810,,,,9
1866,PL000172,16,PL,20220701183810,,,,9
1867,PL000172,17,PL,20220701183810,,,,9
1868,PL000172,18,PL,20220701183810,,,,9
1869,PL000172,19,PL,20220701183810,,,,9
1870,PL000172,20,PL,20220701183810,,,,9
1871,PL000173,01,PL,20220701183810,,,,9
1872,PL000173,02,PL,20220701183810,,,,9
1873,PL000173,03,PL,20220701183810,,,,9
1874,PL000173,04,PL,20220701183810,,,,9
1875,PL000173,05,PL,20220701183810,,,,9
1876,PL000174,01,PL,20220701183810,,,,9
1877,PL000174,02,PL,20220701183810,,,,9
1878,PL000174,03,PL,20220701183810,,,,9
1879,PL000174,04,PL,20220701183810,,,,9
1880,PL000174,05,PL,20220701183810,,,,9
1881,PL000174,06,PL,20220701183810,,,,9
1882,PL000174,07,PL,20220701183810,,,,9
1883,PL000174,08,PL,20220701183810,,,,9
1884,PL000174,09,PL,20220701183810,,,,9
1885,PL000175,01,PL,20220701183810,,,,9
1886,PL000175,02,PL,20220701183810,,,,9
1887,PL000175,03,PL,20220701183810,,,,9
1888,PL000176,01,PL,20220701183810,,,,9
1889,PL000176,02,PL,20220701183810,,,,9
1890,PL000176,03,PL,20220701183810,,,,9
1891,PL000176,04,PL,20220701183810,,,,9
1892,PL000177,01,PL,20220701183810,,,,9
1893,PL000177,02,PL,20220701183810,,,,9
1894,PL000177,03,PL,20220701183810,,,,9
1895,PL000177,04,PL,20220701183810,,,,9
1896,PL000178,01,PL,20220701183810,,,,9
1897,PL000178,02,PL,20220701183810,,,,9
1898,PL000178,03,PL,20220701183810,,,,9
1899,PL000178,04,PL,20220701183810,,,,9
1900,PL000178,05,PL,20220701183810,,,,9
1901,PL000178,06,PL,20220701183810,,,,9
1902,PL000179,01,PL,20220701183810,,,,9
1903,PL000179,02,PL,20220701183810,,,,9
1904,PL000179,03,PL,20220701183810,,,,9
1905,PL000179,04,PL,20220701183810,,,,9
1906,PL000179,05,PL,20220701183810,,,,9
1907,PL000179,06,PL,20220701183810,,,,9
1908,PL000180,01,PL,20220701183810,,,,9
1909,PL000180,02,PL,20220701183810,,,,9
1910,PL000180,03,PL,20220701183810,,,,9
1911,PL000180,04,PL,20220701183810,,,,9
1912,PL000180,05,PL,20220701183810,,,,9
1913,PL000180,06,PL,20220701183810,,,,9
1914,PL000181,01,PL,20220701183810,,,,9
1915,PL000181,02,PL,20220701183810,,,,9
1916,PL000181,03,PL,20220701183810,,,,9
1917,PL000181,04,PL,20220701183810,,,,9
1918,PL000181,05,PL,20220701183810,,,,9
1919,PL000181,06,PL,20220701183810,,,,9
1920,PL000181,07,PL,20220701183810,,,,9
1921,PL000181,08,PL,20220701183810,,,,9
1922,PL000181,09,PL,20220701183810,,,,9
1923,PL000181,10,PL,20220701183810,,,,9
1924,PL000181,11,PL,20220701183810,,,,9
1925,PL000181,12,PL,20220701183810,,,,9
1926,PL000181,13,PL,20220701183810,,,,9
1927,PL000181,14,PL,20220701183810,,,,9
1928,PL000181,15,PL,20220701183810,,,,9
1929,PL000181,16,PL,20220701183810,,,,9
1930,PL000181,17,PL,20220701183810,,,,9
1931,PL000181,18,PL,20220701183810,,,,9
1932,PL000181,19,PL,20220701183810,,,,9
1933,PL000181,20,PL,20220701183810,,,,9
1934,PL000181,21,PL,20220701183810,,,,9
1935,PL000181,22,PL,20220701183810,,,,9
1936,PL000182,01,PL,20220701183810,,,,9
1937,PL000182,02,PL,20220701183810,,,,9
1938,PL000182,03,PL,20220701183810,,,,9
1939,PL000182,04,PL,20220701183810,,,,9
1940,PL000182,05,PL,20220701183810,,,,9
1941,PL000182,06,PL,20220701183810,,,,9
1942,PL000183,01,PL,20220701183810,,,,9
1943,PL000183,02,PL,20220701183810,,,,9
1944,PL000184,01,PL,20220701183810,,,,9
1945,PL000184,02,PL,20220701183810,,,,9
1946,PL000184,03,PL,20220701183810,,,,9
1947,PL000184,04,PL,20220701183810,,,,9
1948,PL000185,01,PL,20220701183810,,,,9
1949,PL000185,02,PL,20220701183810,,,,9
1950,PL000185,03,PL,20220701183810,,,,9
1951,PL000186,01,PL,20220701183810,,,,9
1952,PL000186,02,PL,20220701183810,,,,9
1953,PL000186,03,PL,20220701183810,,,,9
1954,PL000186,04,PL,20220701183810,,,,9
1955,PL000187,01,PL,20220701183810,,,,9
1956,PL000187,02,PL,20220701183810,,,,9
1957,PL000187,03,PL,20220701183810,,,,9
1958,PL000187,04,PL,20220701183810,,,,9
1959,PL000187,05,PL,20220701183810,,,,9
1960,PL000187,06,PL,20220701183810,,,,9
1961,PL000187,07,PL,20220701183810,,,,9
1962,PL000187,08,PL,20220701183810,,,,9
1963,PL000187,09,PL,20220701183810,,,,9
1964,PL000187,10,PL,20220701183810,,,,9
1965,PL000188,01,PL,20220701183810,,,,9
1966,PL000188,02,PL,20220701183810,,,,9
1967,PL000188,03,PL,20220701183810,,,,9
1968,PL000188,04,PL,20220701183810,,,,9
1969,PL000189,01,PL,20220701183810,,,,9
1970,PL000189,02,PL,20220701183810,,,,9
1971,PL000189,03,PL,20220701183810,,,,9
1972,PL000189,04,PL,20220701183810,,,,9
1973,PL000189,05,PL,20220701183810,,,,9
1974,PL000189,06,PL,20220701183810,,,,9
1975,PL000189,07,PL,20220701183810,,,,9
1976,PL000189,08,PL,20220701183810,,,,9
1977,PL000189,09,PL,20220701183810,,,,9
1978,PL000190,01,PL,20220701183810,,,,9
1979,PL000190,02,PL,20220701183810,,,,9
1980,PL000190,03,PL,20220701183810,,,,9
1981,PL000191,01,PL,20220701183810,,,,9
1982,PL000191,02,PL,20220701183810,,,,9
1983,PL000191,03,PL,20220701183810,,,,9
1984,PL000191,04,PL,20220701183810,,,,9
1985,PL000192,01,PL,20220701183810,,,,9
1986,PL000192,02,PL,20220701183810,,,,9
1987,PL000192,03,PL,20220701183810,,,,9
1988,PL000192,04,PL,20220701183810,,,,9
1989,PL000193,01,PL,20220701183810,,,,9
1990,PL000193,02,PL,20220701183810,,,,9
1991,PL000193,03,PL,20220701183810,,,,9
1992,PL000193,04,PL,20220701183810,,,,9
1993,PL000193,05,PL,20220701183810,,,,9
1994,PL000193,06,PL,20220701183810,,,,9
1995,PL000194,01,PL,20220701183810,,,,9
1996,PL000194,02,PL,20220701183810,,,,9
1997,PL000194,03,PL,20220701183810,,,,9
1998,PL000195,01,PL,20220701183810,,,,9
1999,PL000195,02,PL,20220701183810,,,,9
2000,PL000195,03,,20220701183810,,,,9
2001,PL000196,01,,20220701183810,,,,9
2002,PL000196,02,,20220701183810,,,,9
2003,PL000196,03,,20220701183810,,,,9
2004,PL000197,01,,20220701183810,,,,9
2005,PL000197,02,,20220701183810,,,,9
2006,PL000197,03,,20220701183810,,,,9
2007,PL000197,04,,20220701183810,,,,9
2008,PL000197,05,,20220701183810,,,,9
2009,PL000197,06,,20220701183810,,,,9
2010,PL000197,07,,20220701183810,,,,9
2011,PL000197,08,,20220701183810,,,,9
2012,PL000197,09,,20220701183810,,,,9
2013,PL000197,10,,20220701183810,,,,9
2014,PL000197,11,,20220701183810,,,,9
2015,PL000197,12,,20220701183810,,,,9
2016,PL000197,13,,20220701183810,,,,9
2017,PL000197,14,,20220701183810,,,,9
2018,PL000197,15,,20220701183810,,,,9
2019,PL000197,16,,20220701183810,,,,9
2020,PL000197,17,,20220701183810,,,,9
2021,PL000197,18,,20220701183810,,,,9
2022,PL000198,01,,20220701183810,,,,9
2023,PL000198,02,,20220701183810,,,,9
2024,PL000198,03,,20220701183810,,,,9
2025,PL000198,04,,20220701183810,,,,9
2026,PL000198,05,,20220701183810,,,,9
2027,PL000198,06,,20220701183810,,,,9
2028,PL000198,07,,20220701183810,,,,9
2029,PL000198,08,,20220701183810,,,,9
2030,PL000198,09,,20220701183810,,,,9
2031,PL000198,10,,20220701183810,,,,9
2032,PL000198,11,,20220701183810,,,,9
2033,PL000198,12,,20220701183810,,,,9
2034,PL000198,13,,20220701183810,,,,9
2035,PL000198,14,,20220701183810,,,,9
2036,PL000198,15,,20220701183810,,,,9
2037,PL000198,16,,20220701183810,,,,9
2038,PL000198,17,,20220701183810,,,,9
2039,PL000198,18,,20220701183810,,,,9
2040,PL000198,19,,20220701183810,,,,9
2041,PL000198,20,,20220701183810,,,,9
2042,PL000198,21,,20220701183810,,,,9
2043,PL000199,01,,20220701183810,,,,9
2044,PL000199,02,,20220701183810,,,,9
2045,PL000199,03,,20220701183810,,,,9
2046,PL000199,04,,20220701183810,,,,9
2047,PL000200,01,,20220701183810,,,,9
2048,PL000200,02,,20220701183810,,,,9
2049,PL000200,03,,20220701183810,,,,9
2050,PL000200,04,,20220701183810,,,,9
2051,PL000200,05,,20220701183810,,,,9
2052,PL000200,06,,20220701183810,,,,9
2053,PL000200,07,,20220701183810,,,,9
2054,PL000200,08,,20220701183810,,,,9
2055,PL000200,09,,20220701183810,,,,9
2056,PL000200,10,,20220701183810,,,,9
2057,PL000201,01,,20220701183810,,,,9
2058,PL000201,02,,20220701183810,,,,9
2059,PL000201,03,,20220701183810,,,,9
2060,PL000201,04,,20220701183810,,,,9
2061,PL000201,05,,20220701183810,,,,9
2062,PL000201,06,,20220701183810,,,,9
2063,PL000201,07,,20220701183810,,,,9
2064,PL000202,01,,20220701183810,,,,9
2065,PL000202,02,,20220701183810,,,,9
2066,PL000202,03,,20220701183810,,,,9
2067,PL000202,04,,20220701183810,,,,9
2068,PL000203,01,,20220701183810,,,,9
2069,PL000203,02,,20220701183810,,,,9
2070,PL000203,03,,20220701183810,,,,9
2071,PL000204,01,,20220701183810,,,,9
2072,PL000204,02,,20220701183810,,,,9
2073,PL000204,03,,20220701183810,,,,9
2074,PL000204,04,,20220701183810,,,,9
2075,PL000204,05,,20220701183810,,,,9
2076,PL000204,06,,20220701183810,,,,9
2077,PL000204,07,,20220701183810,,,,9
2078,PL000204,08,,20220701183810,,,,9
2079,PL000205,01,,20220701183810,,,,9
2080,PL000205,02,,20220701183810,,,,9
2081,PL000205,03,,20220701183810,,,,9
2082,PL000206,01,,20220701183810,,,,9
2083,PL000206,02,,20220701183810,,,,9
2084,PL000206,03,,20220701183810,,,,9
2085,PL000206,04,,20220701183810,,,,9
2086,PL000206,05,,20220701183810,,,,9
2087,PL000206,06,,20220701183810,,,,9
2088,PL000206,07,,20220701183810,,,,9
2089,PL000206,08,,20220701183810,,,,9
2090,PL000206,10,,20220701183810,,,,9
2091,PL000207,01,,20220701183810,,,,9
2092,PL000207,02,,20220701183810,,,,9
2093,PL000208,01,,20220701183810,,,,9
2094,PL000208,02,,20220701183810,,,,9
2095,PL000208,03,,20220701183810,,,,9
2096,PL000208,04,,20220701183810,,,,9
2097,PL000208,05,,20220701183810,,,,9
2098,PL000208,06,,20220701183810,,,,9
2099,PL000208,07,,20220701183810,,,,9
2100,PL000208,08,,20220701183810,,,,9
2101,PL000208,09,,20220701183810,,,,9
2102,PL000208,10,,20220701183810,,,,9
2103,PL000208,11,,20220701183810,,,,9
2104,PL000208,12,,20220701183810,,,,9
2105,PL000209,01,,20220701183810,,,,9
2106,PL000209,02,,20220701183810,,,,9
2107,PL000209,03,,20220701183810,,,,9
2108,PL000209,04,,20220701183810,,,,9
2109,PL000209,05,,20220701183810,,,,9
2110,PL000209,06,,20220701183810,,,,9
2111,PL000210,01,,20220701183810,,,,9
2112,PL000210,02,,20220701183810,,,,9
2113,PL000210,04,,20220701183810,,,,9
2114,PL000210,05,,20220701183810,,,,9
2115,PL000210,06,,20220701183810,,,,9
2116,PL000210,07,,20220701183810,,,,9
2117,PL000210,08,,20220701183810,,,,9
2118,PL000210,09,,20220701183810,,,,9
2119,PL000210,10,,20220701183810,,,,9
2120,PL000210,11,,20220701183810,,,,9
2121,PL000210,12,,20220701183810,,,,9
2122,PL000210,13,,20220701183810,,,,9
2123,PL000210,14,,20220701183810,,,,9
2124,PL000210,15,,20220701183810,,,,9
2125,PL000210,16,,20220701183810,,,,9
2126,PL000210,17,,20220701183810,,,,9
2127,PL000210,18,,20220701183810,,,,9
2128,RE000097,02,,20220701184000,20220630220231,19700101090000,20220701183826,3
2129,RE421301,09,,20220701184106,20220630033606,20220630081054,20220630033606,2
2130,SE000019,01,,20220701183837,20220701175612,20220701183617,20220701175612,2
2131,SE000038,01,,20220701183837,20220701183336,20220701171226,20220701183336,3
2132,SK048080,01,,20220701183747,20220429144004,20220701174052,20220701183502,3
2133,SK080220,02,,20220701183747,20220430235615,20220701154109,20220701183642,3
2134,SK178410,01,,20220701183747,20220310081450,20220628141424,20220628141424,2
2135,SK178410,02,,20220701183747,20220426163615,20220701053659,20220630164342,2
2136,SK222350,01,,20220701183747,20220427150905,20220701183716,20220701174454,2
2137,SK400812,03,,20220701183747,20220426230022,20220701183325,20220701181656,2
2138,SM000033,02,,20220701184001,20220630183446,20220701025009,20220701183821,3
2139,SM000052,02,,20220701184001,20220701183955,19700101090000,20220701154228,3
2140,SM000245,01,,20220701183800,20220627081941,20220627105734,20220627081941,2
2141,SS000171,02,,20220701184001,20220701164407,20220701181915,20220701164407,2
2142,ST111105,02,,20220701184101,20220629224331,20220629232018,20220629224331,2
2143,ST112001,03,,20220701184105,20220221170952,20220221174852,20220622134408,3
2144,ST113001,03,,20220701184103,20220701043217,20220701183407,20220630144243,2
2145,ST115302,03,,20220701184106,20220221180759,20220613221843,20220626143510,3
2146,ST116803,01,,20220701184109,20220629232508,20220701154826,20220629232508,3
2147,ST116803,02,,20220701184109,20220701131203,20220701160935,20220701131203,2
2148,ST116804,01,,20220701184111,20220701165626,20220701171558,20220701173140,2
2149,ST116805,01,,20220701184052,20220701154047,20220701170216,20220701181522,2
2150,ST116805,02,,20220701184052,20220701114827,20220701115024,20220701130422,2
2151,ST262901,01,,20220701184102,20220627150945,20220627155054,20220627150945,2
2152,ST263507,01,,20220701184101,20220218142343,20220218150637,20220701183113,3
2153,ST264703,02,,20220701184110,20220629154539,20220630143423,20220701130339,3
2154,ST265308,04,,20220701184100,20220701054108,20220701060248,20220701183226,3
2155,ST267112,10,,20220701184101,20220104165253,20220104191408,20220701172633,2
2156,ST267119,02,,20220701184105,20220701105343,20220701111222,20220701183508,3
2157,ST271401,04,,20220701184059,20220622205733,20220625212529,20220701162403,3
2158,ST277101,08,,20220701184103,20220219201310,20220219233139,20220630173218,3
2159,ST277103,02,,20220701184103,20220221225252,20220614225444,20220630054704,3
2160,ST281102,02,,20220701184101,20220701173637,20220701183646,20220701173637,3
2161,ST281704,04,,20220701184108,20220701023343,20220701032442,20220701181256,2
2162,ST281706,05,,20220701184105,20220630171131,20220630182221,20220701170020,2
2163,ST281708,02,,20220701184102,20220701174123,20220701175118,20220701174123,3
2164,ST282601,18,,20220701184110,20220617131525,20220622134919,20220624201131,3
2165,ST291105,01,,20220701184111,20220101141724,20220101180953,20220101141724,3
2166,ST292001,02,,20220701184105,20220701135453,20220701174539,20220701135453,2
2167,ST301403,03,,20220701184102,20220625194228,20220627133954,20220630173540,2
2168,ST302003,19,,20220701184053,20220625164325,20220625164335,20220701123734,3
2169,ST311101,01,,20220701184110,20220701150531,20220701153124,20220701173347,3
2170,ST311401,02,,20220701184052,20220624173251,20220627150407,20220701171230,3
2171,ST311401,03,,20220701184052,20220625121647,20220625175924,20220629210221,3
2172,ST311405,01,,20220701184107,20220623105517,20220623111844,20220630164509,2
2173,ST312002,05,,20220701184111,20220629160944,20220629182028,20220629184814,2
2174,ST312002,06,,20220701184111,20220629100013,20220629153246,20220701141714,3
2175,ST361101,02,,20220701184100,20220623175549,20220623202749,20220630195214,2
2176,ST361101,03,,20220701184100,20220630145803,20220630172931,20220630145803,2
2177,ST411110,06,,20220701184112,20220617125130,20220617180425,20220701175612,2
2178,ST411113,03,,20220701184059,20220701151137,20220701163736,20220701174053,2
2179,ST411129,01,,20220701184100,20220701154926,20220701161342,20220701154926,3
2180,ST411303,01,,20220701184104,20220220091143,20220220093649,20220628103258,3
2181,ST411311,01,,20220701184102,20220626205219,20220627163212,20220701010551,3
2182,ST411314,01,,20220701184111,20220622190509,20220624193607,20220630023744,2
2183,ST411315,01,,20220701184109,20220617201420,20220617215127,20220701134712,3
2184,ST411324,01,,20220701184108,20220629142526,20220629153224,20220629142526,2
2185,ST411326,01,,20220701184104,20220630105513,20220701172637,20220630105513,2
2186,ST411707,01,,20220701184108,20220701170616,20220701174554,20220701170616,3
2187,ST411911,01,,20220701184100,20220219195716,20220219210955,20220220114806,2
2188,ST411914,01,,20220701184108,20220629154748,20220629183601,20220701154255,2
2189,ST411918,01,,20220701184103,20220701171237,20220701173414,20220701180702,2
2190,ST412212,02,,20220701184053,20220626122611,20220629112525,20220630184740,2
2191,ST412813,01,,20220701184101,20220630135749,20220701183405,20220630135749,2
2192,ST413602,01,,20220701184103,20220629190443,20220630143430,20220701055019,3
2193,ST413912,01,,20220701184104,20220220062918,20220220080929,20220220062918,3
2194,ST414604,04,,20220701184101,20220222104249,20220613164202,20220629212627,2
2195,ST414604,05,,20220701184100,20220629163637,20220630202329,20220701153335,3
2196,ST414604,06,,20220701184100,20220618122916,20220618200758,20220630175725,2
2197,ST414604,10,,20220701184101,20220623200103,20220627150939,20220701183110,3
2198,ST415003,01,,20220701184111,20220222073652,20220222081756,20220701155213,2
2199,ST415509,03,,20220701184104,20220627190930,20220630154749,20220212122702,3
2200,ST415709,01,,20220701184109,20220624104718,20220629031416,20220701155244,3
2201,ST415719,02,,20220701184101,20220622133004,20220622212004,20220627170230,3
2202,ST415916,02,,20220701184106,20220625180031,20220625230432,20220701172425,2
2203,ST415917,01,,20220701184108,20220219231412,20220220011853,20220219231412,2
2204,ST415919,01,,20220701184109,20220701151358,20220701183704,20220701151358,2
2205,ST415934,01,,20220701184101,20220220095753,20220220103030,20220407032121,2
2206,ST416702,02,,20220701184103,20220628094049,20220629141100,20220701103352,2
2207,ST416705,01,,20220701184110,20220220112917,20220220123537,20220220123855,3
2208,ST421104,01,,20220701184053,20220701164432,20220701171739,20220701164432,3
2209,ST421301,01,,20220701184110,20220626182616,20220626190215,20220701153952,3
2210,ST421301,02,,20220701184110,20220625124918,20220627155042,20220701183153,3
2211,ST421504,02,,20220701184100,20220701152055,20220701162255,20220701152055,3
2212,ST422101,12,,20220701184106,20220624145237,20220625201424,20220701171304,3
2213,ST422101,18,,20220701184106,20220622112820,20220623103411,20220701155239,3
2214,ST422102,02,,20220701184103,20220701140612,20220701145521,20220701180105,2
2215,ST431112,01,,20220701184110,20220625212348,20220626080707,20220701104839,2
2216,ST431116,01,,20220701184104,20220701110415,20220701110428,20220701171528,2
2217,ST437501,08,,20220701184053,20220221180039,20220613191329,20220629212042,3
2218,ST441310,01,,20220701184108,20220701170352,20220701172635,20220701170352,3
2219,ST441314,01,,20220701184104,20220701114150,20220701124356,20220701152435,3
2220,ST442001,01,,20220701184103,20220218044518,20220218111026,20220218044518,2
2221,ST442102,02,,20220701184100,20220205001156,20220205031035,20220205001156,3
2222,ST451902,01,,20220701184110,20211213101232,20211213105418,20211213101232,3
2223,ST461111,01,,20220701184111,20220701024325,20220701030253,20220701155448,3
2224,ST461716,01,,20220701184100,20220629195834,20220630154750,20220629195834,3
2225,ST471901,04,,20220701184101,20220220115338,20220221212343,20220701100918,2
2226,ST483306,01,,20220701184105,20220214165819,20220215015110,20220214165819,2
2227,ST501115,01,,20220701184104,20220630110131,20220630164511,20220630224212,3
2228,ST501301,04,,20220701184053,20220222101700,20220615093820,20220701121249,3
2229,ST501301,08,,20220701184053,20220626185750,20220628134301,20220629112549,3
2230,ST501301,10,,20220701184053,20220617211229,20220619105746,20220701183130,3
2231,ST501301,16,,20220701184053,20220701084834,20220701134726,20220701180021,2
