,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1955,ST272908,04,,20220701184624,20220219134624,20220219183724,20220629183214,3
1956,ST301708,01,,20220701184623,20220626023719,20220701140220,20220701170553,2
1957,ST302003,15,,20220701184624,20220622113325,20220622121909,20220701184157,3
1958,ST311401,01,,20220701184623,20220629213202,20220630225850,20220701170605,2
1959,ST414602,01,,20220701184625,20220627114638,20220701092454,20220701155207,2
1960,ST414623,04,,20220701184625,20220701144039,20220701154835,20220701175905,2
1961,ST416704,01,,20220701184624,20220220085141,20220220111640,20220220085141,2
1962,ST451116,01,,20220701184624,20220613195645,20220614063116,20220627155038,3
1963,ST471901,04,,20220701184625,20220220115338,20220221212343,20220701100918,3
1964,ST482403,01,,20220701184624,20220630181659,20220701175143,20220630181659,3
1965,ST483303,07,,20220701184624,20220217185723,20220218051326,20220217185723,3
1966,ST501301,01,,20220701184624,20220618172633,20220619161257,20220628182011,3
1967,TDA00003,02,,20220701184516,20220701164416,20220701184130,20220701164416,2
1968,TDA00018,08,,20220701184516,20220624150514,20220624204747,20220624150514,5
1969,TDA00018,11,,20220701184516,20220628093300,20220628111524,20220630072334,2
1970,TDD00012,01,,20220701184516,20220701165306,20220701183634,20220701165306,2
1971,TDH00003,05,,20220701184518,20220630183622,20220630194227,20220701183923,3
1972,TDH00003,09,,20220701184518,20220630220633,20220630234855,20220701183707,3
1973,TDH00006,05,,20220701184518,20200810124555,20200810124721,,5
1974,TDH00037,01,,20220701184517,20220625191042,20220625233154,20220701184113,3
1975,TDI00005,04,,20220701184517,20220630220542,20220701000228,20220701183240,3
1976,TDJ00002,01,,20220701184516,20220701173045,20220701184125,20220701173045,2
1977,TDJ00003,08,,20220701184517,20220630192253,20220701003901,20220701184459,3
1978,TDJ00005,02,,20220701184517,20220506184800,20220506235514,20220506184800,2
1979,TDJ00076,01,,20220701184515,20220604180439,20220604203503,20220701184320,3
1980,TDJ00082,01,,20220701184516,20220701172637,20220701180545,20220701183307,3
1981,TDK00003,04,,20220701184516,20220630185216,20220630185404,20220626142140,5
1982,TDK00008,02,,20220701184518,20220527160500,20220527160659,20220515145053,5
1983,TDO10002,01,,20220701184517,20220701182000,20220701183620,20220701182000,2
1984,TDP00002,02,,20220701184515,20220701180310,20220701183920,20220701180310,2
1985,US200404,01,,20220701184328,20220701144540,20220701150430,20220701184328,3
