,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1586,NT100122,02,,20220701181053,,,,1
1587,NT100126,05,,20220701180950,,,,3
1588,PC000032,08,,20220701180852,,,,2
1589,PI000026,02,,20220701180924,20220616092759,20220614152138,20220616092759,2
1590,PI000065,03,,20220701180954,20220701110915,20220606190522,20220701110915,2
1591,PI000078,01,,20220701180945,20220630142308,20220616134737,20220701180855,3
1592,PI000105,02,,20220701180938,20220616131829,20220616140627,20220616131829,2
1593,PI000217,02,,20220701180934,20220622142919,20220615090323,20220622142919,2
1594,PI000356,01,,20220701180950,20220615174122,20220616082943,20220615174122,1
1595,PI000468,01,,20220701180953,20220615145829,20220615200131,20220615145829,1
1596,PI000494,01,,20220701180932,20220622094846,20220622160717,20220622094846,3
1597,PI000752,01,,20220701180928,20220628145201,20220629104228,20220628145201,2
1598,PI000777,04,,20220701180928,20220701085843,20220701165441,20220701180623,3
1599,PI121422,03,,20220701180941,20220701180341,20220701042641,20220701180341,3
1600,PI121555,01,,20220701180955,20220624203256,20220604114026,20220701180657,3
1601,PI121611,04,,20220701180939,20220701080451,20220630132035,20220701080451,2
1602,PI121611,06,,20220701180939,20220615164852,20220615164932,20220615164852,9
1603,PI121950,04,,20220701180930,20220701124254,20220629112149,20220701124254,2
1604,PI122000,01,,20220701180945,20220619113433,20220619120249,20220619113433,9
1605,PI122000,02,,20220701180945,20220611113354,20220611133630,20220611113354,2
1606,PI122181,01,,20220701180935,20220701103637,20220627181352,20220701103637,2
1607,PI122226,03,,20220701180936,20220701150613,20220615125605,20220701150613,2
1608,PI122293,03,,20220701180944,20220628184002,20220628191842,20220628184002,3
1609,PI122303,01,,20220701180941,20220701005720,20220630100928,20220701005720,9
1610,PI122313,02,,20220701180945,20220630195944,20220701080513,20220629204008,9
1611,PI122314,03,,20220701180946,20220701173646,20220701180656,20220701173646,2
1612,PI122407,02,,20220701180940,20220630184918,20220630080716,20220701180630,3
1613,PI122409,01,,20220701180943,20220629211653,20220630075933,20220629211653,2
1614,PI122412,02,,20220701180959,20220701152221,20220701152224,20220701150130,2
1615,PI200382,02,,20220701180956,20220615205824,20220615084804,20220615205824,2
1616,PI200720,01,,20220701180947,20220701110129,20220606183716,20220701103128,1
1617,PI200733,01,,20220701180939,20220526134603,20220526134948,20220526134603,1
1618,PI200873,01,,20220701180958,20220629141402,20220629102246,20220629141402,3
1619,PI200940,01,,20220701180929,20220531123810,20220531123905,,2
1620,PI201820,01,,20220701180950,20220701132213,20220619161001,20220701132213,2
1621,PI202087,02,,20220701180933,20220701114058,20220701180658,20220701114058,2
1622,PI202104,02,,20220701180931,20220630192404,20220628042720,20220701180532,3
1623,PI202126,02,,20220701180949,20220630184746,20220627185600,20220701180535,3
1624,PI202256,02,,20220701180946,20220701180414,20220701083242,20220701180414,3
1625,PI202256,06,,20220701180946,20220701102052,20220630221101,20220701180822,3
1626,PI202331,04,,20220701180947,20220630163110,20220615163703,20220701180808,3
1627,PI202342,04,,20220701180942,20220630151155,20220630191833,20220701180646,3
1628,PI202365,11,,20220701180937,20220630233856,20220628203556,20220701180649,3
1629,PI202459,01,,20220701180935,20220622231509,20220617165607,20220701180554,3
1630,PI202642,01,,20220701180944,20220701165418,20220701165256,20220701165418,2
1631,PI202686,21,,20220701180925,20220701142805,20220630170120,20220701142805,2
1632,PI202700,11,,20220701180958,20220701163540,20220701163512,20220701163540,2
1633,PI202718,11,,20220701180948,20220701162814,20220624004840,20220701162814,2
1634,PI202722,11,,20220701180938,20220701054851,20220701141723,20220701180703,3
1635,PI202725,41,,20220701180944,20220701104529,20220701180817,20220701104529,2
1636,PI202776,12,,20220701180951,20220628144300,20220627114958,20220701180757,3
1637,PI202792,31,,20220701180925,20220701174229,20220701173900,20220701174229,2
1638,PI202870,12,,20220701180958,20220701153731,20220701180649,20220701153731,2
1639,PI202965,02,,20220701180934,20220701180217,20220626030911,20220701180217,3
1640,PI202990,03,,20220701180944,20220701180412,20220622163932,20220701180412,3
1641,PI202990,04,,20220701180944,20220630230630,20220626155936,20220701180615,3
1642,PI203008,01,,20220701180936,20220630213013,20220615115040,20220701180631,3
1643,PI203051,10,,20220701180943,20220701180407,20220629134933,20220701180407,3
1644,PI203059,07,,20220701180952,20220626154421,20220619061536,20220701180710,3
1645,PI203073,04,,20220701180934,20220701163644,20220701180533,20220701163644,2
1646,PI306056,02,,20220701180935,20220701180421,20220630184422,20220701180421,3
1647,PI306084,01,,20220701180945,20220628072418,20220622195101,20220628072418,2
1648,PI306125,02,,20220701180928,20220701135153,20220630164451,20220701135153,2
1649,PI306212,06,,20220701180938,20220701074137,20220701084942,20220701180713,3
1650,PI306240,03,,20220701180944,20220626143250,20220617222301,20220701180642,3
1651,PI312528,02,,20220701180934,20220629140139,20220629152721,20220629140139,1
1652,PI312528,03,,20220701180934,20220618112213,20220618135427,20220618112213,3
1653,PI312528,05,,20220701180934,20220630123753,20220630140008,20220630123753,2
1654,PI313014,03,,20220701180944,20220606210955,20220606212859,20220606210955,3
1655,PI313020,01,,20220701180939,20220412230258,20220413091827,20220412230258,1
1656,PI313038,02,,20220701180933,20220604164948,20220606060642,20220604164948,3
1657,PI313087,04,,20220701180951,20220630231651,20220519100923,20220620195602,1
1658,PI313089,02,,20220701180953,20220617140242,20220529082731,20220617140242,2
1659,PI313144,05,,20220701180941,20220624151038,20220625113456,20220624151038,3
1660,PI313169,35,,20220701180939,20220622175245,20220623092023,20220622175245,3
1661,PI313170,12,,20220701180936,20220628203143,20220629072001,20220628203143,3
1662,PI410081,01,,20220701180953,20220604160613,20220604175706,20220604160613,2
1663,PI430279,01,,20220701180956,20220605111646,20220605150519,20220605111646,1
1664,PI540130,03,,20220701180957,20220628192521,20220629141749,20220628192521,3
1665,PI630040,02,,20220701180948,20220624161430,20220624215257,20220624161430,3
1666,PI630041,02,,20220701180949,20220629112254,20220629112331,20220629112254,2
1667,RE000020,02,,20220701181200,20220701115105,20220701155349,20220701180957,3
1668,SE000021,01,,20220701180837,20220701164413,20220701180446,20220701164413,2
1669,SE000024,02,,20220701180837,20220701180653,20220701145815,20220701180653,3
1670,SS0VQBHH,01,,20220701180810,20220630165620,20220630213355,20220630165620,9
1671,ST111105,01,,20220701181126,20220630214827,20220630235410,20220630111929,2
1672,ST112001,07,,20220701181130,20220618152836,20220620204254,20220701180655,3
1673,ST112002,02,,20220701181134,20220623120128,20220628125952,20220630224212,2
1674,ST112302,03,,20220701181129,20220625153240,20220625214945,20220207194046,3
1675,ST112601,02,,20220701181128,20220620191939,20220622190101,20220630173109,3
1676,ST114101,03,,20220701181131,20220627180306,20220627190719,20220217160306,3
1677,ST117402,02,,20220701181127,20220615220950,20220616010956,20220203155004,2
1678,ST262305,09,,20220701181125,20220212175245,20220213044000,20220212175245,3
1679,ST265001,02,,20220701181127,20220219171214,20220220003354,20220624221521,2
1680,ST265002,02,,20220701181127,20220216133219,20220216152027,20220216133219,3
1681,ST265308,02,,20220701181125,20220701122139,20220701132113,20220701180854,3
1682,ST281801,01,,20220701181129,20220218092716,20220218165317,20220624093506,2
1683,ST292001,02,,20220701181129,20220701135453,20220701174539,20220701135453,3
1684,ST301403,04,,20220701181127,20220619125112,20220623212327,20220701134347,2
1685,ST311401,02,,20220701181123,20220624173251,20220627150407,20220701171230,3
1686,ST311401,04,,20220701181123,20220628204648,20220629123249,20220701170315,3
1687,ST312002,06,,20220701181135,20220629100013,20220629153246,20220701141714,2
1688,ST317112,01,,20220701181130,20220621020809,20220622221729,20220701154017,2
1689,ST411114,01,,20220701181129,20220220115259,20220220121753,20220220123251,2
1690,ST411122,01,,20220701181133,20220701130515,20220701134158,20220701130515,3
1691,ST411133,01,,20220701181134,20220701143923,20220701161110,20220701173641,2
1692,ST411134,01,,20220701181123,20220219224316,20220219225333,20220219224316,3
1693,ST411310,01,,20220701181129,20220628125307,20220630164536,20220630233647,2
1694,ST411501,02,,20220701181133,20220629104241,20220629154309,20220701174120,3
1695,ST411905,01,,20220701181131,20220623200611,20220623220952,20220630120602,3
1696,ST411905,02,,20220701181131,20220625102116,20220625151242,20220629183028,2
1697,ST411908,02,,20220701181126,20220701021136,20220701071203,20220701135650,2
1698,ST411917,01,,20220701181126,20220220093034,20220220100116,20220220115205,2
1699,ST411921,01,,20220701181133,20220701155623,20220701161843,20220701163720,2
1700,ST411926,03,,20220701181132,20220701144519,20220701171223,20220701144519,2
1701,ST412101,01,,20220701181127,20220626120446,20220626122434,20220701163103,3
1702,ST412218,01,,20220701181134,20220219170029,20220219182056,20220219170029,2
1703,ST412220,01,,20220701181126,20220629114021,20220629161743,20220701122500,3
1704,ST412711,01,,20220701181129,20220219224821,20220219234352,20220219224821,3
1705,ST413909,05,,20220701181128,20220102153100,20220102162244,20220102153100,2
1706,ST415705,02,,20220701181132,20220626181027,20220628144102,20220701133533,2
1707,ST415706,01,,20220701181131,20220622172336,20220624175934,20220629165727,3
1708,ST415902,04,,20220701181125,20220214163116,20220214182836,20220214163116,3
1709,ST415919,02,,20220701181133,20220701160455,20220701161957,20220701160455,2
1710,ST415919,03,,20220701181133,20220701150347,20220701153953,20220701150347,3
1711,ST415922,01,,20220701181127,20220219203322,20220219220600,20220219203322,2
1712,ST415926,01,,20220701181133,20220220105338,20220220120216,20220220105338,3
1713,ST416101,01,,20220701181132,20220625040929,20220626181745,20220628181721,3
1714,ST416304,01,,20220701181125,20220624102222,20220624104422,20220701171228,2
1715,ST418304,01,,20220701181132,20220701133219,20220701134603,20220701173830,2
1716,ST431108,01,,20220701181133,20220622164838,20220623181908,20220630113317,2
1717,ST431114,02,,20220701181125,20220616184453,20220620090945,20220701172431,2
1718,ST451306,01,,20220701181127,20220630194018,20220701040728,20220701180611,2
1719,ST461503,01,,20220701181132,20220219220510,20220219232953,20220220122240,2
1720,ST471901,01,,20220701181126,20220218181933,20220220212032,20220701180646,3
1721,ST471903,02,,20220701181134,20220220072502,20220220104635,20220623092949,2
1722,ST472805,01,,20220701181132,20220219134647,20220219173104,20220115121504,2
1723,ST472901,03,,20220701181131,20220623192135,20220701174531,20220623192135,3
1724,ST481231,01,,20220701181125,20220701175701,20220701180939,20220701175701,2
1725,ST481231,02,,20220701181125,20220701120709,20220701130436,20220701120709,3
1726,ST501102,12,,20220701181132,20220627141136,20220628225817,20220701154224,3
1727,US200410,02,,20220701181033,20220701173032,20220701181032,,2
