,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1860,PL000179,02,PL,20220701190504,,,,2
1861,PL000179,03,PL,20220701190504,,,,1
1862,PL000179,04,PL,20220701190504,,,,3
1863,PL000179,05,PL,20220701190504,,,,2
1864,PL000179,06,PL,20220701190504,,,,2
1865,PL000180,01,PL,20220701190501,,,,2
1866,PL000180,02,PL,20220701190501,,,,2
1867,PL000180,03,PL,20220701190501,,,,2
1868,PL000180,04,PL,20220701190501,,,,3
1869,PL000180,05,PL,20220701190501,,,,2
1870,PL000180,06,PL,20220701190501,,,,2
1871,PL000181,01,PL,20220701190503,,,,2
1872,PL000181,02,PL,20220701190503,,,,2
1873,PL000181,03,PL,20220701190503,,,,2
1874,PL000181,04,PL,20220701190503,,,,2
1875,PL000181,05,PL,20220701190503,,,,2
1876,PL000181,06,PL,20220701190503,,,,2
1877,PL000181,07,PL,20220701190503,,,,2
1878,PL000181,08,PL,20220701190503,,,,3
1879,PL000181,09,PL,20220701190503,,,,2
1880,PL000181,10,PL,20220701190503,,,,2
1881,PL000181,11,PL,20220701190503,,,,2
1882,PL000181,12,PL,20220701190503,,,,2
1883,PL000181,13,PL,20220701190503,,,,2
1884,PL000181,14,PL,20220701190503,,,,2
1885,PL000181,15,PL,20220701190503,,,,2
1886,PL000181,16,PL,20220701190503,,,,2
1887,PL000181,17,PL,20220701190503,,,,2
1888,PL000181,18,PL,20220701190503,,,,2
1889,PL000181,19,PL,20220701190503,,,,2
1890,PL000181,20,PL,20220701190503,,,,2
1891,PL000181,21,PL,20220701190503,,,,2
1892,PL000181,22,PL,20220701190503,,,,2
1893,PL000182,01,PL,20220701190501,,,,2
1894,PL000182,02,PL,20220701190501,,,,2
1895,PL000182,03,PL,20220701190501,,,,2
1896,PL000182,04,PL,20220701190501,,,,2
1897,PL000182,05,PL,20220701190501,,,,1
1898,PL000182,06,PL,20220701190501,,,,1
1899,PL000183,01,PL,20220701190503,,,,2
1900,PL000183,02,PL,20220701190503,,,,2
1901,PL000184,01,PL,20220701190501,,,,2
1902,PL000184,02,PL,20220701190501,,,,2
1903,PL000184,03,PL,20220701190501,,,,2
1904,PL000184,04,PL,20220701190501,,,,2
1905,PL000185,01,PL,20220701190503,,,,2
1906,PL000185,02,PL,20220701190503,,,,2
1907,PL000185,03,PL,20220701190503,,,,2
1908,PL000186,01,PL,20220701190501,,,,2
1909,PL000186,02,PL,20220701190501,,,,2
1910,PL000186,03,PL,20220701190501,,,,2
1911,PL000186,04,PL,20220701190501,,,,2
1912,PL000187,01,PL,20220701190502,,,,2
1913,PL000187,02,PL,20220701190502,,,,2
1914,PL000187,03,PL,20220701190502,,,,2
1915,PL000187,04,PL,20220701190502,,,,2
1916,PL000187,05,PL,20220701190502,,,,2
1917,PL000187,06,PL,20220701190502,,,,2
1918,PL000187,07,PL,20220701190502,,,,2
1919,PL000187,08,PL,20220701190502,,,,2
1920,PL000187,09,PL,20220701190502,,,,2
1921,PL000187,10,PL,20220701190502,,,,2
1922,PL000188,01,PL,20220701190501,,,,2
1923,PL000188,02,PL,20220701190501,,,,2
1924,PL000188,03,PL,20220701190501,,,,2
1925,PL000188,04,PL,20220701190501,,,,2
1926,PL000189,01,PL,20220701190503,,,,2
1927,PL000189,02,PL,20220701190503,,,,2
1928,PL000189,03,PL,20220701190503,,,,2
1929,PL000189,04,PL,20220701190503,,,,2
1930,PL000189,05,PL,20220701190503,,,,2
1931,PL000189,06,PL,20220701190503,,,,2
1932,PL000189,07,PL,20220701190503,,,,2
1933,PL000189,08,PL,20220701190503,,,,2
1934,PL000189,09,PL,20220701190503,,,,2
1935,PL000190,01,PL,20220701190504,,,,2
1936,PL000190,02,PL,20220701190504,,,,2
1937,PL000190,03,PL,20220701190504,,,,2
1938,PL000191,01,PL,20220701190502,,,,1
1939,PL000191,02,PL,20220701190502,,,,1
1940,PL000191,03,PL,20220701190502,,,,1
1941,PL000191,04,PL,20220701190502,,,,1
1942,PL000192,01,PL,20220701190504,,,,1
1943,PL000192,02,PL,20220701190504,,,,1
1944,PL000192,03,PL,20220701190504,,,,2
1945,PL000192,04,PL,20220701190504,,,,2
1946,PL000193,01,PL,20220701190501,,,,1
1947,PL000193,02,PL,20220701190501,,,,1
1948,PL000193,03,PL,20220701190501,,,,1
1949,PL000193,04,PL,20220701190501,,,,1
1950,PL000193,05,PL,20220701190501,,,,2
1951,PL000193,06,PL,20220701190501,,,,2
1952,PL000194,01,PL,20220701190503,,,,1
1953,PL000194,02,PL,20220701190503,,,,1
1954,PL000194,03,PL,20220701190503,,,,1
1955,PL000195,01,PL,20220701190501,,,,2
1956,PL000195,02,PL,20220701190501,,,,2
1957,PL000195,03,PL,20220701190501,,,,2
1958,PL000196,01,PL,20220701190503,,,,2
1959,PL000196,02,PL,20220701190503,,,,2
1960,PL000196,03,PL,20220701190503,,,,3
1961,PL000197,01,PL,20220701190501,,,,3
1962,PL000197,02,PL,20220701190501,,,,2
1963,PL000197,03,PL,20220701190501,,,,2
1964,PL000197,04,PL,20220701190501,,,,2
1965,PL000197,05,PL,20220701190501,,,,2
1966,PL000197,06,PL,20220701190501,,,,2
1967,PL000197,07,PL,20220701190501,,,,1
1968,PL000197,08,PL,20220701190501,,,,1
1969,PL000197,09,PL,20220701190501,,,,1
1970,PL000197,10,PL,20220701190501,,,,1
1971,PL000197,11,PL,20220701190501,,,,1
1972,PL000197,12,PL,20220701190501,,,,1
1973,PL000197,13,PL,20220701190501,,,,1
1974,PL000197,14,PL,20220701190501,,,,1
1975,PL000197,15,PL,20220701190501,,,,1
1976,PL000197,16,PL,20220701190501,,,,1
1977,PL000197,17,PL,20220701190501,,,,1
1978,PL000197,18,PL,20220701190501,,,,1
1979,PL000198,01,PL,20220701190504,,,,2
1980,PL000198,02,PL,20220701190504,,,,2
1981,PL000198,03,PL,20220701190504,,,,2
1982,PL000198,04,PL,20220701190504,,,,2
1983,PL000198,05,PL,20220701190504,,,,2
1984,PL000198,06,PL,20220701190504,,,,2
1985,PL000198,07,PL,20220701190504,,,,3
1986,PL000198,08,PL,20220701190504,,,,2
1987,PL000198,09,PL,20220701190504,,,,2
1988,PL000198,10,PL,20220701190504,,,,2
1989,PL000198,11,PL,20220701190503,,,,2
1990,PL000198,12,PL,20220701190503,,,,3
1991,PL000198,13,PL,20220701190503,,,,3
1992,PL000198,14,PL,20220701190503,,,,2
1993,PL000198,15,PL,20220701190503,,,,3
1994,PL000198,16,PL,20220701190503,,,,2
1995,PL000198,17,PL,20220701190503,,,,2
1996,PL000198,18,PL,20220701190503,,,,2
1997,PL000198,19,PL,20220701190503,,,,2
1998,PL000198,20,PL,20220701190503,,,,3
1999,PL000198,21,PL,20220701190503,,,,2
2000,PL000199,01,,20220701190502,,,,2
2001,PL000199,02,,20220701190502,,,,2
2002,PL000199,03,,20220701190502,,,,2
2003,PL000199,04,,20220701190502,,,,2
2004,PL000200,01,,20220701190501,,,,2
2005,PL000200,02,,20220701190501,,,,2
2006,PL000200,03,,20220701190501,,,,2
2007,PL000200,04,,20220701190501,,,,2
2008,PL000200,05,,20220701190501,,,,2
2009,PL000200,06,,20220701190501,,,,2
2010,PL000200,07,,20220701190501,,,,2
2011,PL000200,08,,20220701190501,,,,2
2012,PL000200,09,,20220701190501,,,,2
2013,PL000200,10,,20220701190501,,,,2
2014,PL000201,01,,20220701190502,,,,2
2015,PL000201,02,,20220701190502,,,,2
2016,PL000201,03,,20220701190502,,,,2
2017,PL000201,04,,20220701190502,,,,2
2018,PL000201,05,,20220701190502,,,,2
2019,PL000201,06,,20220701190502,,,,2
2020,PL000201,07,,20220701190502,,,,2
2021,PL000202,01,,20220701190500,,,,2
2022,PL000202,02,,20220701190500,,,,2
2023,PL000202,03,,20220701190500,,,,2
2024,PL000202,04,,20220701190500,,,,2
2025,PL000203,01,,20220701190503,,,,2
2026,PL000203,02,,20220701190503,,,,2
2027,PL000203,03,,20220701190503,,,,2
2028,PL000204,01,,20220701190501,,,,2
2029,PL000204,02,,20220701190501,,,,2
2030,PL000204,03,,20220701190501,,,,2
2031,PL000204,04,,20220701190501,,,,2
2032,PL000204,05,,20220701190501,,,,2
2033,PL000204,06,,20220701190501,,,,2
2034,PL000204,07,,20220701190501,,,,2
2035,PL000204,08,,20220701190501,,,,2
2036,PL000205,01,,20220701190504,,,,2
2037,PL000205,02,,20220701190504,,,,2
2038,PL000205,03,,20220701190504,,,,2
2039,PL000206,01,,20220701190502,,,,2
2040,PL000206,02,,20220701190502,,,,2
2041,PL000206,03,,20220701190502,,,,2
2042,PL000206,04,,20220701190502,,,,2
2043,PL000206,05,,20220701190502,,,,3
2044,PL000206,06,,20220701190502,,,,2
2045,PL000206,07,,20220701190502,,,,3
2046,PL000206,08,,20220701190502,,,,2
2047,PL000206,10,,20220701190501,,,,2
2048,PL000207,01,,20220701190503,,,,2
2049,PL000207,02,,20220701190503,,,,2
2050,PL000208,01,,20220701190501,,,,2
2051,PL000208,02,,20220701190501,,,,2
2052,PL000208,03,,20220701190501,,,,2
2053,PL000208,04,,20220701190501,,,,2
2054,PL000208,05,,20220701190501,,,,2
2055,PL000208,06,,20220701190501,,,,2
2056,PL000208,07,,20220701190501,,,,2
2057,PL000208,08,,20220701190501,,,,2
2058,PL000208,09,,20220701190501,,,,2
2059,PL000208,10,,20220701190501,,,,3
2060,PL000208,11,,20220701190501,,,,2
2061,PL000208,12,,20220701190501,,,,3
2062,PL000209,01,,20220701190503,,,,2
2063,PL000209,02,,20220701190502,,,,3
2064,PL000209,03,,20220701190502,,,,3
2065,PL000209,04,,20220701190502,,,,2
2066,PL000209,05,,20220701190503,,,,2
2067,PL000209,06,,20220701190503,,,,2
2068,PL000210,01,,20220701190502,,,,2
2069,PL000210,02,,20220701190502,,,,2
2070,PL000210,04,,20220701190502,,,,2
2071,PL000210,05,,20220701190502,,,,2
2072,PL000210,06,,20220701190502,,,,2
2073,PL000210,07,,20220701190502,,,,2
2074,PL000210,08,,20220701190502,,,,2
2075,PL000210,09,,20220701190502,,,,3
2076,PL000210,10,,20220701190502,,,,2
2077,PL000210,11,,20220701190502,,,,3
2078,PL000210,12,,20220701190502,,,,3
2079,PL000210,13,,20220701190502,,,,2
2080,PL000210,14,,20220701190502,,,,3
2081,PL000210,15,,20220701190502,,,,2
2082,PL000210,16,,20220701190502,,,,3
2083,PL000210,17,,20220701190502,,,,2
2084,PL000210,18,,20220701190502,,,,3
2085,RE000011,01,,20220701190401,20220630204742,20220701002752,20220701190321,3
2086,RE000036,01,,20220701190201,20220630193536,20220630221049,20220701190014,3
2087,RE000059,01,,20220701190201,20220701185951,19700101090000,20220701185951,3
2088,RE000087,04,,20220701190401,20220701171239,20220701180112,20220701190247,3
2089,RE000091,05,,20220701190201,20220701111649,20220701115702,20220701190135,3
2090,RE000105,01,,20220701190201,20220401184552,20220402014611,20220401184552,2
2091,RE471302,08,,20220701190105,20220701161621,20220701185743,20220701161621,9
2092,RE472901,02,,20220701190306,20220630183524,20220630203143,20220701190305,3
2093,SE000022,01,,20220701190337,20220701182452,20220701190055,20220701182452,2
2094,SK131304,04,,20220701190304,20220428091150,20220701153602,20220701190252,3
2095,SK400812,01,,20220701190304,20220427105007,20220701185811,20220701183040,2
2096,SM000117,01,,20220701190201,20220701124746,20220701173944,20220701190013,3
2097,SM000244,01,,20220701190400,20220615145922,20220615145942,20220525151625,2
2098,SM000247,01,,20220701190201,20220614153531,20220614153549,20220408150302,2
2099,SM000248,02,,20220701190400,20211216171956,20211216172222,20211216171956,3
2100,ST111404,03,,20220701190113,20220123152803,20220216161155,20211129150457,3
2101,ST112601,02,,20220701190109,20220620191939,20220622190101,20220630173109,2
2102,ST112605,02,,20220701190115,20220629124529,20220629220205,20220629124529,2
2103,ST112902,02,,20220701190111,20220218193519,20220218201934,20220701184523,2
2104,ST265308,02,,20220701190107,20220701122139,20220701132113,20220701180854,2
2105,ST271401,02,,20220701190106,20220630180656,20220630215751,20220630180656,2
2106,ST272903,02,,20220701190112,20220219183501,20220219194513,20220629163623,3
2107,ST281706,04,,20220701190111,20220701085744,20220701100910,20220701085744,2
2108,ST281709,01,,20220701190107,20220701171943,20220701183935,20220701171943,2
2109,ST281718,03,,20220701190111,20220629150657,20220630050707,20220701180752,2
2110,ST282604,01,,20220701190108,20220615061449,20220615213719,20220628182221,3
2111,ST291402,03,,20220701190107,20220217171506,20220217223302,20220217171506,2
2112,ST291501,04,,20220701190117,20220628150917,20220628205138,20220701170339,2
2113,ST292005,06,,20220701190118,20220627124213,20220628041645,20220701121145,3
2114,ST292013,01,,20220701190111,20220701132429,20220701142545,20220701132429,3
2115,ST317109,01,,20220701190111,20220221170634,20220625194042,20220701185808,3
2116,ST411116,01,,20220701190116,20220220093616,20220220095614,20220220093616,3
2117,ST411119,01,,20220701190114,20220630164510,20220701042154,20220701185834,3
2118,ST411122,01,,20220701190116,20220701130515,20220701134158,20220701130515,2
2119,ST411131,01,,20220701190114,20220219015404,20220219022826,20220219015404,2
2120,ST411134,01,,20220701190104,20220219224316,20220219225333,20220219224316,2
2121,ST411304,01,,20220701190109,20220630113341,20220701131403,20220701134037,3
2122,ST411327,02,,20220701190105,20220219091045,20220219104547,20220629170947,2
2123,ST411501,01,,20220701190116,20211223080912,20211223091117,20220118120947,2
2124,ST411705,01,,20220701190118,20220701161413,20220701172810,20220701161413,3
2125,ST411706,01,,20220701190113,20220220105325,20220220113655,20220220123011,3
2126,ST411908,02,,20220701190107,20220701021136,20220701071203,20220701135650,2
2127,ST411911,01,,20220701190106,20220219195716,20220219210955,20220220114806,3
2128,ST411923,01,,20220701190104,20220701132656,20220701144239,20220701171404,3
2129,ST412215,01,,20220701190111,20220701172434,20220701180309,20220701172434,3
2130,ST412219,01,,20220701190118,20220219151552,20220219164502,20220220113413,2
2131,ST412220,01,,20220701190107,20220629114021,20220629161743,20220701185838,3
2132,ST412812,01,,20220701190114,,,,2
2133,ST413102,01,,20220701190108,20220701162552,20220701170209,20220701183414,2
2134,ST414503,02,,20220701190114,20220221090133,20220221163954,20220701185840,3
2135,ST414604,05,,20220701190107,20220629163637,20220630202329,20220701153335,2
2136,ST414804,01,,20220701190111,20220701160725,20220701164103,20220701182231,2
2137,ST415711,01,,20220701190108,20220219163344,20220219170018,20220219163344,2
2138,ST415918,04,,20220701190114,20220701125421,20220701141943,20220701163516,3
2139,ST415941,02,,20220701190108,20220701144422,20220701151136,20220701183232,2
2140,ST416101,01,,20220701190114,20220625040929,20220626181745,20220628181721,2
2141,ST418205,02,,20220701190112,20220624184707,20220625210055,20220701175454,2
2142,ST418205,03,,20220701190112,20220701123931,20220701133642,20220701123931,3
2143,ST421301,02,,20220701190117,20220625124918,20220627155042,20220701183153,2
2144,ST437501,06,,20220701190105,20220628095031,20220629191627,20220628095031,3
2145,ST462301,02,,20220701190116,20220617184241,20220619101441,20220701185859,3
2146,ST471305,01,,20220701190116,20220628214149,20220628232930,20220628214149,3
2147,ST471901,01,,20220701190107,20220218181933,20220220212032,20220701180646,2
2148,ST471901,04,,20220701190107,20220220115338,20220221212343,20220701100918,4
2149,ST478501,06,,20220701190115,20220218185603,20220219074332,20220701185519,3
2150,ST481220,01,,20220701190115,20220217174419,20220217233217,20220217174419,3
2151,ST501131,04,,20220701190117,20220220101408,20220220120359,20220220101408,3
2152,ST501301,10,,20220701190105,20220617211229,20220619105746,20220701183130,2
