,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1578,PW010090,08,,20220701184513,20220628180458,20220628202018,20220701183434,3
1579,PW010090,09,,20220701184513,20220630194847,20220630230412,20220701183930,3
1580,PW010107,06,,20220701184523,20220630175558,20220701022638,20220701183935,3
1581,PW010113,03,,20220701184517,20220629224204,20220630034227,20220701183652,3
1582,PW010113,06,,20220701184517,20220701071442,20220701141508,20220701183530,3
1583,PW010127,08,,20220701184503,20220620210709,20220621010458,20220620210709,1
1584,PW010138,06,,20220701184503,20220630185046,20220630235114,20220701183347,3
1585,PW010152,01,,20220701184511,20220701174921,20220701183430,20220701174921,2
1586,PW010160,06,,20220701184510,20220630194630,20220630211745,20220701183634,3
1587,PW010160,08,,20220701184510,20220626124253,20220626134415,20220626124253,1
1588,PW010161,04,,20220701184505,20220701064804,20220701074820,20220701184314,3
1589,PW010188,04,,20220701184520,20220628002401,20220628043921,20220701184104,3
1590,PW010194,05,,20220701184508,20220627231516,20220628054551,20220701183009,3
1591,PW010196,05,,20220701184513,20220628165908,20220628184426,20220701165952,3
1592,PW010222,03,,20220701184514,20220630084542,20220630104604,20220630084542,2
1593,PW010231,03,,20220701184520,20220629202210,20220630032246,20220629202210,1
1594,PW010236,01,,20220701184505,20220701164030,20220701183859,20220701164030,2
1595,PW010245,04,,20220701184512,20220630120157,20220630140447,20220630120157,1
1596,PW010247,01,,20220701184505,20220629232957,20220630061533,20220629232957,2
1597,PW010247,02,,20220701184505,20220610230421,20220611063459,20220610230421,2
1598,PW010250,04,,20220701184515,20220626001408,20220626031431,20220626001408,9
1599,PW010267,05,,20220701184509,20220630192333,20220701060919,20220701183552,3
1600,PW010278,04,,20220701184522,20220630201348,20220701011417,20220629220837,2
1601,PW010278,08,,20220701184522,20220701173526,20220701184023,20220701173526,2
1602,PW010280,03,,20220701184503,20220701110531,20220701120211,20220701183740,3
1603,PW010304,05,,20220701184516,20220701155138,20220701174940,20220701183442,3
1604,PW010308,01,,20220701184514,20220629162630,20220629202650,20220701183656,3
1605,PW010328,01,,20220701184520,20220630184039,20220701031108,20220701183145,3
1606,PW010343,01,,20220701184525,20190910113317,20190910113340,,9
1607,PW010343,02,,20220701184525,20191115215212,20191116020733,,9
1608,PW010368,06,,20220701184513,20220701101028,20220701111927,20220701183034,3
1609,PW010395,02,,20220701184507,20220701154822,20220701183631,20220701154822,2
1610,PW010455,01,,20220701184522,20220701060748,20220701083809,20220701060748,2
1611,PW010458,04,,20220701184511,20220630100549,20220630153619,20220630100549,1
1612,PW010466,02,,20220701184519,20220701102544,20220701124101,20220701183505,3
1613,PW010509,01,,20220701184524,20220701174448,20220701183735,20220701174448,2
1614,PW010529,02,,20220701184522,20220626235917,20220627052942,20220626235917,2
1615,PW010532,04,,20220701184524,20220619234518,20220620034544,20220630190831,3
1616,PW010544,02,,20220701184521,20220624192034,20220625033613,20220701183348,3
1617,PW010544,03,,20220701184522,20220701000744,20220701032307,20220701184411,3
1618,PW010547,05,,20220701184511,20220419142300,20220419142309,20210918190304,2
1619,PW010550,02,,20220701184514,20220701121731,20220701171411,20220701121731,1
1620,PW010557,06,,20220701184510,20220627173200,20220627220222,20220701145950,3
1621,PW010565,01,,20220701184525,20220701134428,20220701154445,20220701134428,2
1622,PW010577,01,,20220701184503,20220630181037,20220630221101,20220701183018,3
1623,PW010577,03,,20220701184503,20220630173741,20220630195300,20220701183647,3
1624,PW010577,10,,20220701184503,20220701101508,20220701131525,20220701145901,1
1625,PW010584,03,,20220701184512,20220701112213,20220701130729,20220701183928,3
1626,PW010584,10,,20220701184512,20220629175729,20220629195746,20220629175729,1
1627,PW010586,01,,20220701184524,20220622031344,20220622061407,20220622031344,1
1628,PW010588,01,,20220701184517,20220701174750,20220701182726,20220701184211,3
1629,PW010605,07,,20220701184508,20220701143428,20220701170446,20220701143428,2
1630,PW010608,04,,20220701184511,20220701165903,20220701183721,20220701165903,2
1631,PW010649,05,,20220701184503,20220701101659,20220701131254,20220701101659,1
1632,PW010695,01,,20220701184514,20220629230056,20220630043119,20220701184334,3
1633,PW010697,05,,20220701184518,20220630172657,20220630195714,20220701184040,3
1634,PW010710,03,,20220701184506,20220628184145,20220629025723,20220701183903,3
1635,PW010714,03,,20220701184521,20220630215907,20220701014432,20220701184109,3
1636,PW010719,02,,20220701184513,20220318143012,20220318143026,,1
1637,PW010727,03,,20220701184524,20220630162741,20220701021312,20220701184025,3
1638,PW010728,04,,20220701184523,20220622230206,20220623060120,20220701183714,3
1639,PW010732,01,,20220701184504,20220701124033,20220701151050,20220701174457,1
1640,PW010738,01,,20220701184514,20220630185936,20220701021135,20220701183333,3
1641,PW010748,06,,20220701184519,20220701122829,20220701155903,20220701122829,2
1642,PW010766,03,,20220701184508,20220126211934,20220127013449,20220126211934,2
1643,PW010773,09,,20220701184513,20220701121030,20220701132543,20220701183248,3
1644,PW010795,01,,20220701184505,20220630212948,20220701001510,20220623210853,2
1645,PW010798,02,,20220701184515,20220630172643,20220630204518,20220701183059,3
1646,PW010800,01,,20220701184525,20220701162523,20220701183824,20220701162523,2
1647,PW010802,08,,20220701184504,20220616210124,20220616233142,20220701183531,3
1648,PW010824,03,,20220701184503,20220701145645,20220629155456,20220701145645,1
1649,PW010824,04,,20220701184503,20220626230921,20220627010941,20220701171042,1
1650,PW010831,04,,20220701184516,20220701134104,20220701032153,20220701134104,2
1651,PW010839,03,,20220701184503,20220630210643,20220701023713,20220629154515,1
1652,PW010850,08,,20220701184524,20220630174455,20220630191512,20220701183657,3
1653,PW010941,06,,20220701184517,20220701080614,20220701095129,20220701183238,3
1654,PW010953,04,,20220701184508,20220630201702,20220630223224,20220701183704,3
1655,PW010968,03,,20220701184508,20220629153415,20220629201934,20220701184212,3
1656,PW010973,03,,20220701184504,20220701163539,20220701184213,20220701163539,2
1657,PW010973,08,,20220701184504,20220701163656,20220701183539,20220701163656,2
1658,PW010989,02,,20220701184503,20220621014327,20220621091358,20220621014327,2
1659,PW011007,01,,20220701184514,20220701114144,20220701164209,20220701184125,3
1660,PW011028,01,,20220701184513,20220630230009,20220701021529,20220701183335,3
1661,PW011028,09,,20220701184512,20220630202835,20220630212851,20220630152218,1
1662,PW011028,10,,20220701184513,20220630184418,20220630221437,20220701184112,3
1663,PW011032,05,,20220701184508,20220701160648,20220701172206,20220701183936,3
1664,PW011032,08,,20220701184508,20220701172702,20220701181218,20220701172702,2
1665,PW011033,09,,20220701184504,20220630074203,20220630144238,20220701183154,3
1666,PW011053,07,,20220701184522,20220630184147,20220701011210,20220701184110,3
1667,PW011056,05,,20220701184504,20220629221033,20220630061102,20220701183358,3
1668,PW011058,01,,20220701184506,20220701140227,20220701150244,20220701140227,2
1669,PW011066,01,,20220701184517,20220701100619,20220701113731,20220701100619,2
1670,PW011066,02,,20220701184517,20220701122511,20220701142529,20220701172753,3
1671,PW011066,03,,20220701184517,20220630213013,20220701014540,20220629202145,2
1672,PW011072,08,,20220701184521,20220630195129,20220630232154,20220701183053,3
1673,PW011073,06,,20220701184517,20220701134933,20220701183146,20220701134933,2
1674,PW011075,08,,20220701184524,20220701005010,20220701090031,20220701184106,3
1675,PW011079,01,,20220701184512,20220701114958,20220701123735,20220701181140,4
1676,PW011079,02,,20220701184512,20220630174600,20220630214623,20220701173745,4
1677,PW011079,03,,20220701184512,20220630151433,20220630172954,20220701135617,4
1678,PW011079,04,,20220701184512,20220627181329,20220627211353,20220627181329,4
1679,PW011079,05,,20220701184512,20220630180134,20220630204656,20220630180134,4
1680,PW011079,06,,20220701184512,20220630214259,20220701002822,20220701164553,4
1681,PW011079,07,,20220701184512,20220701095919,20220701132943,20220701095919,4
1682,PW011079,08,,20220701184512,20220701095643,20220701131204,20220701095643,4
1683,PW011093,06,,20220701184514,20220701102345,20220701140910,20220701184020,3
1684,PW011095,06,,20220701184520,20220630174101,20220630191119,20220701183610,3
1685,PW011113,05,,20220701184506,20220630154752,20220630210316,20220701184141,3
1686,PW011113,09,,20220701184506,20220626182310,20220626200826,20220626182310,2
1687,PW011114,01,,20220701184504,20220701150502,20220701183733,20220701150502,2
1688,PW011114,05,,20220701184504,20220630225410,20220701065449,20220701183548,3
1689,PW011114,09,,20220701184504,20220630213524,20220701053603,20220701183419,3
1690,PW011128,03,,20220701184521,20220630190758,20220701010829,20220701183846,3
1691,PW011128,05,,20220701184521,20220626202449,20220627041026,20220701184105,3
1692,PW011128,07,,20220701184521,20220630000122,20220630063157,20220701183308,3
1693,PW011129,01,,20220701184517,20220701170203,20220701183319,20220701170203,2
1694,PW011171,02,,20220701184515,20220701181231,20220701184202,20220701181231,2
1695,PW011195,07,,20220701184510,20220630180227,20220630212605,20220701183614,3
1696,PW011207,09,,20220701184506,20220623123752,20220623171200,20220623123752,2
1697,PW011245,05,,20220701184517,20220630221622,20220701000956,20220627180708,1
1698,PW011254,04,,20220701184511,20220630220904,20220701013937,20220701183644,3
1699,PW011258,01,,20220701184524,20220630230854,20220701035423,20220626154316,2
1700,PW011264,04,,20220701184523,20220630184750,20220630213417,20220701184110,3
1701,PW011280,04,,20220701184513,20220629174221,20220630051311,20220701184115,3
1702,PW011302,03,,20220701184512,20220630213623,20220701050700,20220701184225,3
1703,PW011357,03,,20220701184516,20220630204227,20220630222747,20220701183011,3
1704,PW011453,01,,20220701184506,20220624221638,20220625014702,20220624221638,2
1705,PW011472,02,,20220701184512,20220630220844,20220701010908,20220701183921,3
1706,PW011472,03,,20220701184512,20220701120237,20220701174805,20220701120237,1
1707,PW011485,01,,20220701184513,20220701150634,20220701155151,20220701150634,1
1708,PW011503,01,,20220701184523,20220628195648,20220628224210,20220628195648,1
1709,PW011506,01,,20220701184505,20220615064538,20220615134616,20220615064538,2
1710,PW011557,02,,20220701184510,20220701151207,20220701183130,20220701151207,2
1711,PW011561,01,,20220701184519,20220701082604,20220701092621,20220701082604,5
1712,PW011696,01,,20220701184519,20220701063102,20220701074621,20220701063102,2
1713,PW011719,01,,20220701184512,20220507114559,20220507150601,20220411095535,1
1714,PW011749,02,,20220701184518,20220630210350,20220701010416,20220701183215,3
1715,PW011837,01,,20220701184506,20220701012056,20220701053624,20220701183847,3
1716,PW011846,01,,20220701184525,20220701080722,20220701122247,20220701080722,2
1717,PW011922,01,,20220701184503,20220603175327,20220603191313,20220603175327,1
1718,PW012002,01,,20220701184519,20220701161832,20220701183139,20220701161832,2
1719,PW012047,02,,20220701184510,20220701121000,20220701152524,20220701121000,2
1720,PW012049,03,,20220701184515,20220701115805,20220701142825,20220701115805,2
1721,PW012163,03,,20220701184521,20220630190257,20220630203314,20220701184250,3
1722,PW012167,01,,20220701184508,20220630182720,20220701025759,20220630182720,1
1723,PW012186,02,,20220701184513,20220630222521,20220701001041,20220701183207,3
1724,PW012228,03,,20220701184520,20220630052850,20220630071040,20220630052850,3
1725,PW012294,06,,20220701184508,20220627235448,20220628084838,20220627235448,1
1726,PW012305,01,,20220701184504,20220621215213,20220622005237,20220621215213,2
1727,PW012314,03,,20220701184524,20220625110719,20220625125238,20220625110719,5
1728,PW012363,02,,20220701184518,20220514124233,20220514221316,20220701183545,3
1729,PW012413,08,,20220701184510,20220628181221,20220628195740,20220628181221,1
1730,PW012428,01,,20220701184507,20220630190444,20220701042025,20220701184424,3
1731,PW012439,02,,20220701184507,20220629215719,20220630012745,20220701184314,3
1732,PW012439,04,,20220701184507,20220629220744,20220630053821,20220701183521,3
1733,PW012456,05,,20220701184513,20220629230921,20220630020945,20220701183240,3
1734,PW012470,02,,20220701184521,20220630172941,20220701030022,20220701124434,3
1735,PW012481,02,,20220701184520,20220629191659,20220630070249,20220701184404,3
1736,PW012518,02,,20220701184524,20220630074928,20220630140500,20220701184033,3
1737,PW012518,05,,20220701184524,20220630193143,20220701024719,20220701183721,3
1738,PW012532,01,,20220701184506,20220701135445,20220701153547,20220701183602,3
1739,PW012532,04,,20220701184506,20220630141813,20220630162952,20220701184321,3
1740,PW012543,01,,20220701184522,20220630181144,20220630222711,20220701183516,3
1741,PW012544,01,,20220701184525,20220629191524,20220629223047,20220701182953,1
1742,PW012579,03,,20220701184515,20220627075457,20220627091222,20220627075457,2
1743,PW012605,04,,20220701184503,20220625194959,20220625223521,20220701183651,3
1744,PW012606,03,,20220701184513,20220629204349,20220629232912,20220701183243,3
1745,PW012608,01,,20220701184512,20220630184402,20220701031442,20220701183903,3
1746,PW012608,02,,20220701184512,20220630164647,20220630230218,20220701183633,3
1747,PW012608,04,,20220701184513,20220701125423,20220701143941,20220701183926,3
1748,PW012624,01,,20220701184517,20220701120228,20220701183642,20220701120228,2
1749,PW012626,01,,20220701184510,20220701003834,20220701075411,20220628231443,2
1750,PW012628,02,,20220701184504,20220630215107,20220701040639,20220701183737,3
1751,PW012648,05,,20220701184513,20220701090116,20220701183154,20220701090116,2
1752,PW012650,01,,20220701184523,20220701093603,20220701182139,20220701093603,2
1753,PW012680,03,,20220701184516,20220630191954,20220701053540,20220701183227,3
1754,PW012705,01,,20220701184525,20220701090143,20220701091658,20220701183604,3
1755,PW012731,01,,20220701184509,20220701153317,20220701180338,20220701153317,2
1756,PW012731,02,,20220701184509,20220701160443,20220701183310,20220701160443,2
1757,PW012761,04,,20220701184517,20220701040202,20220701060221,20220701184325,3
1758,PW012761,05,,20220701184517,20220630203711,20220701072258,20220701183008,3
1759,PW012767,04,,20220701184511,20220630184615,20220701030153,20220701183525,3
1760,PW012786,06,,20220701184508,20220630184900,20220701024939,20220701184224,3
1761,PW012828,03,,20220701184520,20220701172949,20220701173104,20220701184424,3
1762,PW012828,05,,20220701184520,20220630135016,20220630135133,20220630160850,1
1763,PW012840,05,,20220701184522,20220620213656,20220621093522,20220701184106,3
1764,PW012871,03,,20220701184509,20220630193800,20220701000827,20220701183346,3
1765,PW012895,01,,20220701184513,20220630181132,20220701034411,20220701183742,3
1766,PW012993,04,,20220701184522,20220701160444,20220701175002,20220701160444,2
1767,PW012995,02,,20220701184523,20220629185748,20220630012822,20220629185748,2
1768,PW013018,05,,20220701184519,20220629193341,20220629195949,20220629193341,1
1769,PW013086,03,,20220701184520,20220701035822,20220701061344,20220701183930,3
1770,PW013086,06,,20220701184520,20220701163701,20220701180719,20220701163701,2
1771,PW100202,06,,20220701184516,20220701014617,20220701064638,20220701184431,3
1772,PW100218,15,,20220701184522,20220630165556,20220630191114,20220701183440,3
1773,PW100218,19,,20220701184522,20220630183630,20220630210649,20220701183151,3
1774,PW100363,56,,20220701184511,20220628221517,20220629004534,20220701184322,3
1775,PW100444,03,,20220701184509,20220701150117,20220701183137,20220701150117,2
1776,PW100450,07,,20220701184507,20220630220427,20220701033453,20220701183921,3
1777,PW100469,02,,20220701184510,20220701145843,20220701165611,20220701184111,3
1778,PW100477,06,,20220701184519,20220629195154,20220629230345,20220629195154,1
1779,PW100479,08,,20220701184514,20220521123740,20220521164503,20220521123740,1
1780,PW100481,02,,20220701184504,20220630230412,20220701064936,20220701183833,3
1781,PW100481,09,,20220701184504,20220701181108,20220701182621,20220701181108,2
1782,PW100517,03,,20220701184506,20220630205130,20220701025151,20220630205130,1
1783,PW100519,01,,20220701184525,20220605191806,20220605234823,20220701183901,3
1784,PW100557,06,,20220701184514,20220629003039,20220629074256,20220701183352,3
1785,PW100561,05,,20220701184511,20220630215038,20220701040603,20220701184158,3
1786,PW100573,01,,20220701184515,20220701081022,20220701172552,20220701081022,2
1787,PW100576,12,,20220701184505,20220628182330,20220628190844,20220701184304,3
1788,PW100580,20,,20220701184524,20220630184205,20220630212723,20220701184426,3
1789,PW100597,03,,20220701184502,20220630211920,20220630221935,20220701184257,3
1790,PW100600,04,,20220701184504,20220627222328,20220628013846,20220701184328,3
1791,PW100614,01,,20220701184524,20220629220506,20220630010526,20220701151316,1
1792,PW100614,02,,20220701184524,20220626212111,20220627052730,20220701183200,3
1793,PW100622,01,,20220701184503,20220630184606,20220630211623,20220701183732,3
1794,PW100623,05,,20220701184506,20220629201726,20220629231743,20220701183802,3
1795,PW100627,04,,20220701184519,20220630200817,20220701000838,20220701183852,3
1796,PW100636,01,,20220701184523,20220630183635,20220701052556,20220701183807,3
1797,PW100640,08,,20220701184518,20220630173514,20220630210535,20220701182958,1
1798,PW100640,13,,20220701184518,20220610214726,20220611030247,20220610214726,1
1799,PW100644,01,,20220701184504,20220701171233,20220701183020,20220701171233,2
1800,PW100651,02,,20220701184518,20220701090355,20220701120416,20220701154449,1
1801,PW100667,03,,20220701184505,20220629231155,20220630061223,20220629231155,1
1802,PW100667,07,,20220701184505,20220303141216,20220303141229,,2
1803,PW100674,12,,20220701184515,20220628164413,20220629011440,20220701183217,3
1804,PW100674,22,,20220701184515,20220629205551,20220630022616,20220701184102,3
1805,PW100676,09,,20220701184520,20220628202207,20220629045237,20220701183752,3
1806,PW100682,03,,20220701184524,20220630204327,20220630222844,20220630204327,2
1807,PW100687,05,,20220701184507,20220630191705,20220630223222,20220701184354,3
1808,PW100687,11,,20220701184507,20220701125035,20220701140551,20220701125035,1
1809,PW100702,01,,20220701184511,20220630182702,20220701054232,20220701184141,3
1810,PW100708,02,,20220701184503,20220701075705,20220701111226,20220701075705,2
1811,PW100709,08,,20220701184513,20220630174219,20220701025401,20220701183025,3
1812,PW100735,18,,20220701184505,20220701072906,20220701075551,20220609233319,1
1813,PW100738,04,,20220701184523,20220618140325,20220618154842,20220618140325,1
1814,PW100748,15,,20220701184514,20220701130712,20220701172234,20220701130712,2
1815,PW100750,04,,20220701184508,20220630221613,20220701021633,20220628221131,2
1816,PW100753,06,,20220701184518,20220628201510,20220629010030,20220628201510,1
1817,PW100758,11,,20220701184505,20220626185417,20220627002437,20220626185417,2
1818,PW100764,01,,20220701184517,20220630210301,20220630230318,20220701184146,3
1819,PW100772,08,,20220701184504,20220701112957,20220701123038,20220701184151,3
1820,PW100815,01,,20220701184503,20220630190022,20220701033048,20220701183833,3
1821,PW100815,09,,20220701184503,20220630203809,20220701065650,20220630182019,2
1822,PW100817,08,,20220701184507,20220626230313,20220627011820,20220623001007,2
1823,RE000035,04,,20220701184400,20220630211202,20220630222044,20220628190633,2
1824,RE421301,09,,20220701184106,20220630033606,20220630081054,20220630033606,2
1825,SE000011,01,,20220701184337,20220701184259,20220630200805,20220701184259,3
1826,SE000016,03,,20220701184337,20220701184246,20220701170114,20220701184246,3
1827,SE000017,05,,20220701184337,20220701184136,20220701183245,20220701184136,3
1828,SM000052,02,,20220701184201,20220701183955,19700101090000,20220701183955,3
1829,SS0VOMUH,01,,20220701184404,20220625120941,20220625140104,20220625120941,2
1830,SS0VOMUH,02,,20220701184404,20220701152522,20220701180533,20220701152522,2
1831,ST111105,02,,20220701184101,20220629224331,20220629232018,20220629224331,2
1832,ST112001,03,,20220701184105,20220221170952,20220221174852,20220622134408,3
1833,ST113001,03,,20220701184103,20220701043217,20220701183407,20220630144243,2
1834,ST115302,03,,20220701184106,20220221180759,20220613221843,20220626143510,3
1835,ST116803,01,,20220701184109,20220629232508,20220701154826,20220629232508,3
1836,ST116803,02,,20220701184109,20220701131203,20220701160935,20220701131203,2
1837,ST116804,01,,20220701184111,20220701165626,20220701171558,20220701173140,2
1838,ST262901,01,,20220701184102,20220627150945,20220627155054,20220627150945,2
1839,ST263507,01,,20220701184101,20220218142343,20220218150637,20220701183113,3
1840,ST264703,02,,20220701184110,20220629154539,20220630143423,20220701130339,3
1841,ST267112,10,,20220701184101,20220104165253,20220104191408,20220701172633,2
1842,ST267119,02,,20220701184105,20220701105343,20220701111222,20220701183508,3
1843,ST277101,08,,20220701184103,20220219201310,20220219233139,20220630173218,3
1844,ST277103,02,,20220701184103,20220221225252,20220614225444,20220630054704,3
1845,ST281102,02,,20220701184101,20220701173637,20220701183646,20220701173637,3
1846,ST281704,04,,20220701184108,20220701023343,20220701032442,20220701181256,2
1847,ST281706,05,,20220701184105,20220630171131,20220630182221,20220701170020,2
1848,ST281708,02,,20220701184102,20220701174123,20220701175118,20220701174123,3
1849,ST282601,18,,20220701184110,20220617131525,20220622134919,20220624201131,3
1850,ST291105,01,,20220701184111,20220101141724,20220101180953,20220101141724,3
1851,ST292001,02,,20220701184105,20220701135453,20220701174539,20220701135453,2
1852,ST301403,03,,20220701184102,20220625194228,20220627133954,20220630173540,2
1853,ST311101,01,,20220701184110,20220701150531,20220701153124,20220701173347,3
1854,ST311405,01,,20220701184107,20220623105517,20220623111844,20220630164509,2
1855,ST312002,05,,20220701184111,20220629160944,20220629182028,20220629184814,2
1856,ST312002,06,,20220701184111,20220629100013,20220629153246,20220701141714,3
1857,ST411110,06,,20220701184112,20220617125130,20220617180425,20220701175612,2
1858,ST411303,01,,20220701184104,20220220091143,20220220093649,20220628103258,3
1859,ST411311,01,,20220701184102,20220626205219,20220627163212,20220701010551,3
1860,ST411314,01,,20220701184111,20220622190509,20220624193607,20220630023744,2
1861,ST411315,01,,20220701184109,20220617201420,20220617215127,20220701134712,3
1862,ST411324,01,,20220701184108,20220629142526,20220629153224,20220629142526,2
1863,ST411326,01,,20220701184104,20220630105513,20220701172637,20220630105513,2
1864,ST411707,01,,20220701184108,20220701170616,20220701174554,20220701170616,3
1865,ST411914,01,,20220701184108,20220629154748,20220629183601,20220701154255,2
1866,ST411918,01,,20220701184103,20220701171237,20220701173414,20220701180702,2
1867,ST412813,01,,20220701184101,20220630135749,20220701183405,20220630135749,2
1868,ST413602,01,,20220701184103,20220629190443,20220630143430,20220701055019,3
1869,ST413912,01,,20220701184104,20220220062918,20220220080929,20220220062918,3
1870,ST414604,04,,20220701184101,20220222104249,20220613164202,20220629212627,2
1871,ST414604,10,,20220701184101,20220623200103,20220627150939,20220701183110,3
1872,ST415003,01,,20220701184111,20220222073652,20220222081756,20220701155213,2
1873,ST415509,03,,20220701184104,20220627190930,20220630154749,20220212122702,3
1874,ST415709,01,,20220701184109,20220624104718,20220629031416,20220701155244,3
1875,ST415719,02,,20220701184101,20220622133004,20220622212004,20220627170230,3
1876,ST415916,02,,20220701184106,20220625180031,20220625230432,20220701172425,2
1877,ST415917,01,,20220701184108,20220219231412,20220220011853,20220219231412,2
1878,ST415919,01,,20220701184109,20220701151358,20220701183704,20220701151358,2
1879,ST415934,01,,20220701184101,20220220095753,20220220103030,20220407032121,2
1880,ST416702,02,,20220701184103,20220628094049,20220629141100,20220701103352,2
1881,ST416705,01,,20220701184110,20220220112917,20220220123537,20220220123855,3
1882,ST421301,01,,20220701184110,20220626182616,20220626190215,20220701153952,3
1883,ST421301,02,,20220701184110,20220625124918,20220627155042,20220701183153,3
1884,ST422101,12,,20220701184106,20220624145237,20220625201424,20220701171304,3
1885,ST422101,18,,20220701184106,20220622112820,20220623103411,20220701155239,3
1886,ST422102,02,,20220701184103,20220701140612,20220701145521,20220701180105,2
1887,ST431112,01,,20220701184110,20220625212348,20220626080707,20220701104839,2
1888,ST431116,01,,20220701184104,20220701110415,20220701110428,20220701171528,2
1889,ST441310,01,,20220701184108,20220701170352,20220701172635,20220701170352,3
1890,ST441314,01,,20220701184104,20220701114150,20220701124356,20220701152435,3
1891,ST442001,01,,20220701184103,20220218044518,20220218111026,20220218044518,2
1892,ST451902,01,,20220701184110,20211213101232,20211213105418,20211213101232,3
1893,ST461111,01,,20220701184111,20220701024325,20220701030253,20220701155448,3
1894,ST471901,04,,20220701184101,20220220115338,20220221212343,20220701100918,2
1895,ST483306,01,,20220701184105,20220214165819,20220215015110,20220214165819,2
1896,ST501115,01,,20220701184104,20220630110131,20220630164511,20220630224212,3
1897,TDA00003,02,,20220701184516,20220701164416,20220701184130,20220701164416,2
1898,TDA00018,08,,20220701184516,20220624150514,20220624204747,20220624150514,5
1899,TDA00018,11,,20220701184516,20220628093300,20220628111524,20220630072334,2
1900,TDD00012,01,,20220701184516,20220701165306,20220701183634,20220701165306,2
1901,TDH00003,05,,20220701184518,20220630183622,20220630194227,20220701183923,3
1902,TDH00003,09,,20220701184518,20220630220633,20220630234855,20220701183707,3
1903,TDH00006,05,,20220701184518,20200810124555,20200810124721,,5
1904,TDH00037,01,,20220701184517,20220625191042,20220625233154,20220701184113,3
1905,TDI00005,04,,20220701184517,20220630220542,20220701000228,20220701183240,3
1906,TDJ00002,01,,20220701184516,20220701173045,20220701184125,20220701173045,2
1907,TDJ00003,08,,20220701184517,20220630192253,20220701003901,20220701184459,3
1908,TDJ00005,02,,20220701184517,20220506184800,20220506235514,20220506184800,2
1909,TDJ00076,01,,20220701184515,20220604180439,20220604203503,20220701184320,3
1910,TDJ00082,01,,20220701184516,20220701172637,20220701180545,20220701183307,3
1911,TDK00003,04,,20220701184516,20220630185216,20220630185404,20220626142140,5
1912,TDK00008,02,,20220701184518,20220527160500,20220527160659,20220515145053,5
1913,TDO10002,01,,20220701184517,20220701182000,20220701183620,20220701182000,2
1914,TDP00002,02,,20220701184515,20220701180310,20220701183920,20220701180310,2
1915,US200404,01,,20220701184328,20220701144540,20220701150430,20220701184328,3
