,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1497,PW011236,01,,20220701180045,20220701082922,20220701105943,20220701174752,3
1498,PW011236,09,,20220701180045,20220701085904,20220701094420,20220701163038,3
1499,PW011258,08,,20220701180032,20220630160855,20220701002431,20220701174514,3
1500,PW011259,01,,20220701180041,20220701160521,20220701175716,20220701160521,2
1501,PW011260,03,,20220701180048,20220630230316,20220701014839,20220701154724,3
1502,PW011264,10,,20220701180031,20220630155639,20220701015719,20220701174736,3
1503,PW011283,06,,20220701180004,20220630231413,20220701011434,20220701175503,3
1504,PW011293,05,,20220701180054,20220630190436,20220701042017,20220701174844,3
1505,PW011294,02,,20220701180004,20220701142312,20220701172941,20220701142312,1
1506,PW011308,03,,20220701180050,20220630180010,20220630194530,20220701175949,3
1507,PW011314,03,,20220701180020,20220701090759,20220701142326,20220701174604,3
1508,PW011314,05,,20220701180020,20220630185516,20220630211035,20220701175000,3
1509,PW011326,01,,20220701180023,20220630021818,20220630073349,20220630021818,2
1510,PW011326,02,,20220701180023,20220627215908,20220628053841,20220627215908,2
1511,PW011332,01,,20220701180100,20220620174325,20220621001359,20220620174325,1
1512,PW011337,01,,20220701180004,20220630205520,20220701031053,20220701175019,3
1513,PW011339,03,,20220701180030,20220620134617,20220620155543,20220620134617,1
1514,PW011353,03,,20220701180038,20220701151343,20220701175107,20220701151343,2
1515,PW011370,01,,20220701180046,20220514215407,20220515063947,20220514215407,1
1516,PW011375,02,,20220701180059,20220630181405,20220630231435,20220701170153,3
1517,PW011390,01,,20220701180018,20220627235806,20220628044335,20220701175126,3
1518,PW011399,02,,20220701180049,20220701005252,20220701063411,20220701163329,3
1519,PW011413,04,,20220701180042,20220601140827,20220601213904,20220701160234,3
1520,PW011417,04,,20220701180054,20220624170607,20220624202130,20220701160320,3
1521,PW011431,04,,20220701180021,20220701031003,20220701052524,20220701164550,3
1522,PW011432,03,,20220701180017,20220630220800,20220701023827,20220701170936,3
1523,PW011439,03,,20220701180035,20220628194659,20220628231724,20220701174905,3
1524,PW011451,01,,20220701180018,20220701080917,20220701133946,20220701080917,2
1525,PW011453,01,,20220701180007,20220624221638,20220625014702,20220624221638,1
1526,PW011469,02,,20220701180044,20220701125422,20220701155756,20220701125422,1
1527,PW011469,04,,20220701180044,20220625165812,20220625191334,20220625165812,1
1528,PW011472,03,,20220701180017,20220630225221,20220701060757,20220701120237,3
1529,PW011474,02,,20220701180018,20220628175906,20220629021444,20220701170204,3
1530,PW011475,03,,20220701180003,20220630174929,20220630201949,20220701175721,3
1531,PW011491,01,,20220701180038,20220630173209,20220701030250,20220701174928,3
1532,PW011511,01,,20220701180056,20220630155126,20220701070722,20220701163133,3
1533,PW011513,01,,20220701180020,20220630175417,20220630205439,20220630175417,1
1534,PW011516,02,,20220701180007,20220629215315,20220630035348,20220701175346,3
1535,PW011524,01,,20220701180100,20220626174025,20220627004100,20220701174933,3
1536,PW011535,01,,20220701180018,20220630142214,20220630180739,20220701140012,3
1537,PW011538,02,,20220701180012,20220618152902,20220619031453,20220701175548,3
1538,PW011539,02,,20220701180059,20220630175047,20220630212110,20220701174946,3
1539,PW011544,02,,20220701180025,20220701141236,20220701175538,20220701141236,2
1540,PW011551,01,,20220701180104,20220630181808,20220630221833,20220701175201,3
1541,PW011553,01,,20220701180045,20220701132344,20220701175420,20220701132344,2
1542,PW011559,02,,20220701180003,20220630192110,20220630215131,20220701175505,3
1543,PW011562,01,,20220701180049,20220701125048,20220701140442,20220701154621,3
1544,PW011565,02,,20220701180041,20220701141325,20220701151158,20220701164602,3
1545,PW011578,01,,20220701180046,20220701152830,20220701164348,20220701152830,2
1546,PW011586,01,,20220701180046,20220630201153,20220630235718,20220701163017,3
1547,PW011587,02,,20220701180049,20220629191354,20220630075314,20220701175904,3
1548,PW011596,01,,20220701180056,20220630172748,20220630184300,20220701175521,3
1549,PW011599,03,,20220701180040,20220701152315,20220701171621,20220701152315,2
1550,PW011619,02,,20220701180100,20220630212316,20220701003841,20220628190052,1
1551,PW011621,01,,20220701180037,20220701071342,20220701084401,20220701174900,3
1552,PW011637,01,,20220701180050,20220630172232,20220630210755,20220701165529,3
1553,PW011647,01,,20220701180052,20220630190436,20220701025012,20220701124655,3
1554,PW011647,02,,20220701180052,20220701162548,20220701162644,20220701163106,3
1555,PW011678,01,,20220701180104,20220701081316,20220701094334,20220701081316,2
1556,PW011683,01,,20220701180033,20220630231100,20220701022625,20220701160202,3
1557,PW011684,04,,20220701180028,20220630200709,20220630230733,20220701170122,3
1558,PW011698,02,,20220701180034,20220409184823,20220410040405,20220409184823,1
1559,PW011719,01,,20220701180017,20220507114559,20220507150601,20220411095535,1
1560,PW011721,03,,20220701180035,20220629140953,20220629151106,20220629140953,1
1561,PW011745,01,,20220701180041,20220630174333,20220630185851,20220630174333,1
1562,PW011748,01,,20220701180047,20220630195927,20220701023000,20220701154644,3
1563,PW011750,03,,20220701180032,20220630201545,20220630203120,20220701174659,3
1564,PW011755,01,,20220701180044,20220630164105,20220630182622,20220701161551,3
1565,PW011763,04,,20220701180025,20220630200546,20220701005114,20220701175606,3
1566,PW011789,01,,20220701180101,20220701055329,20220701122401,20220701055329,2
1567,PW011798,01,,20220701180058,20220630201250,20220701025825,20220630201250,2
1568,PW011809,01,,20220701180050,20220419222402,20220420062440,20220701175418,3
1569,PW011811,02,,20220701180004,20220629170953,20220630021140,20220701170102,3
1570,PW011813,01,,20220701180012,20220629215052,20220630055131,20220701154508,3
1571,PW011831,02,,20220701180027,20220625204841,20220626040416,20220701164735,3
1572,PW011837,02,,20220701180007,20220701012946,20220701053012,20220701153142,3
1573,PW011844,03,,20220701180035,20220701100410,20220701123430,20220701100410,2
1574,PW011848,01,,20220701180006,20220701160506,20220701174815,20220701160506,2
1575,PW011851,03,,20220701180059,20220608134626,20220608200429,20220608134626,2
1576,PW011854,02,,20220701180055,20220630194341,20220630194341,20220701160326,3
1577,PW011857,02,,20220701180013,20220701153726,20220701174912,20220701153726,2
1578,PW011866,04,,20220701180059,20220630163853,20220630213918,20220701154802,3
1579,PW011872,02,,20220701180041,20220630092756,20220630162230,20220701170251,3
1580,PW011920,03,,20220701180014,20220629230121,20220630021646,20220701175342,3
1581,PW011922,02,,20220701180003,20220621093542,20220621135110,20220621093542,2
1582,PW011931,02,,20220701180052,20220630181342,20220630205313,20220701175030,3
1583,PW011932,01,,20220701180055,20220630183413,20220701024951,20220701131616,3
1584,PW011933,01,,20220701180058,20220227141743,20220227163650,20220227141743,1
1585,PW011941,02,,20220701180020,20220701155722,20220701175157,20220701155722,2
1586,PW011969,04,,20220701180025,20220629174111,20220629205741,20220701161836,3
1587,PW011994,01,,20220701180021,20220626160226,20220626204512,20220701174554,3
1588,PW011998,01,,20220701180038,20220701133744,20220701174910,20220701133744,2
1589,PW012002,01,,20220701180026,20220630224512,20220701101602,20220701161832,3
1590,PW012027,03,,20220701180053,20220629175654,20220629225723,20220701180007,3
1591,PW012029,02,,20220701180059,20210811091204,20210811122728,,5
1592,PW012033,03,,20220701180035,20220528142657,20220528145246,20220528142657,2
1593,PW012037,02,,20220701180017,20220625172943,20220626010020,20220701175555,3
1594,PW012037,03,,20220701180017,20220630144808,20220630214838,20220701175758,3
1595,PW012047,01,,20220701180015,20220701001034,20220701071938,20220701163057,3
1596,PW012048,01,,20220701180019,20220630230549,20220701062125,20220701170222,3
1597,PW012058,01,,20220701180016,20220629221520,20220630013044,20220701175205,3
1598,PW012061,02,,20220701180048,20220630172831,20220630195852,20220701174611,3
1599,PW012068,02,,20220701180055,20220701084649,20220701143217,20220701163951,3
1600,PW012071,02,,20220701180045,20220630174819,20220630190335,20220701175452,3
1601,PW012086,02,,20220701180044,20220701160219,20220701172529,20220701160219,2
1602,PW012101,03,,20220701180005,20220628231403,20220629045935,20220628231403,1
1603,PW012105,02,,20220701180054,20220630184237,20220630222802,20220630184237,1
1604,PW012106,01,,20220701180050,20220630143546,20220630155105,20220630143546,2
1605,PW012108,05,,20220701180044,20220630230314,20220701024840,20220629230557,1
1606,PW012115,04,,20220701180058,20220628223015,20220629001534,20220628223015,1
1607,PW012116,01,,20220701180054,20220405120003,20220405131225,20220701160126,3
1608,PW012128,01,,20220701180015,20220630222900,20220701022925,20220630222900,2
1609,PW012163,02,,20220701180027,20220701001457,20220701054528,20220701163041,3
1610,PW012184,02,,20220701180028,20220630214333,20220630234354,20220701174945,3
1611,PW012214,03,,20220701180050,20220701134217,20220701145503,20220701164813,3
1612,PW012218,03,,20220701180033,20220628184537,20220628234606,20220701175129,3
1613,PW012224,05,,20220701180009,20220701083854,20220701132813,20220701174850,3
1614,PW012228,01,,20220701180027,20220630224719,20220701020244,20220701175907,3
1615,PW012244,02,,20220701180048,20220630195500,20220701004029,20220701170343,3
1616,PW012244,03,,20220701180048,20220629193428,20220629220449,20220701164614,3
1617,PW012246,03,,20220701180043,20220701071221,20220701090318,20220701161635,3
1618,PW012250,02,,20220701180003,20220630230319,20220701030345,20220701175015,3
1619,PW012251,03,,20220701180009,20220630152351,20220630170910,20220701154617,3
1620,PW012253,01,,20220701180054,20220629150114,20220629181454,20220701154547,3
1621,PW012259,02,,20220701180049,20220630191338,20220701055924,20220630191338,1
1622,PW012288,05,,20220701180054,20220630214808,20220701023337,20220701163136,3
1623,PW012289,04,,20220701180103,20220630173856,20220701002430,20220630173856,1
1624,PW012290,09,,20220701180026,20220701150547,20220701175852,20220701150547,2
1625,PW012294,05,,20220701180012,20220630190844,20220701003914,20220630190844,1
1626,PW012305,01,,20220701180005,20220621215213,20220622005237,20220621215213,1
1627,PW012338,04,,20220701180044,20220626134801,20220626190457,20220701164645,3
1628,PW012338,08,,20220701180043,20220629205117,20220629225137,20220701161513,3
1629,PW012408,08,,20220701180049,20220701130619,20220701162140,20220701130619,2
1630,PW012417,01,,20220701180032,20220630133240,20220630180306,20220701160247,3
1631,PW012428,05,,20220701180009,20220701062201,20220701092223,20220701175934,3
1632,PW012430,02,,20220701180038,20220606205311,20220607023843,20220606205311,2
1633,PW012438,04,,20220701180100,20220701154843,20220701174744,20220701154843,2
1634,PW012439,05,,20220701180009,20220630204318,20220630234341,20220701164532,3
1635,PW012466,01,,20220701180103,20220630163150,20220701053241,20220701131638,3
1636,PW012466,03,,20220701180103,20220630190726,20220701020801,20220701155431,3
1637,PW012467,01,,20220701180059,20220628200246,20220629061832,20220628200246,2
1638,PW012482,02,,20220701180021,20220701070454,20220701073211,20220701175100,3
1639,PW012492,01,,20220701180026,20220701132009,20220701162907,20220701132009,1
1640,PW012503,03,,20220701180049,20220630152952,20220630174512,20220701163124,3
1641,PW012512,01,,20220701180034,20220630172507,20220701062558,20220630172507,2
1642,PW012516,03,,20220701180024,20220630220013,20220701011537,20220629212430,2
1643,PW012521,02,,20220701180057,20220630231839,20220701023404,20220701174704,3
1644,PW012521,03,,20220701180057,20220630235257,20220701053828,20220701174917,3
1645,PW012522,03,,20220701180059,20220628170728,20220628205251,20220701141731,3
1646,PW012529,03,,20220701180033,20220630161437,20220630203244,20220701151719,3
1647,PW012538,05,,20220701180049,20220630213258,20220630234820,20220701175429,3
1648,PW012553,03,,20220701180007,20220701122931,20220701155953,20220701175316,3
1649,PW012568,01,,20220701180037,20220630205047,20220630235109,20220628230641,1
1650,PW012578,01,,20220701180006,20220630214652,20220701051729,20220701175653,3
1651,PW012582,02,,20220701180102,20220701105126,20220701113353,20220701174545,3
1652,PW012593,02,,20220701180021,20220630191629,20220701051714,20220701154752,3
1653,PW012600,04,,20220701180056,20220626212719,20220627085808,20220626212719,2
1654,PW012606,05,,20220701180018,20220630224052,20220701035622,20220701175635,3
1655,PW012608,04,,20220701180018,20220701125423,20220701143941,20220701125423,2
1656,PW012611,01,,20220701180031,20220701162954,20220701170010,20220701162954,2
1657,PW012613,01,,20220701180005,20220626110005,20220626193044,20220701174803,3
1658,PW012614,01,,20220701180008,20220630175519,20220630205541,20220701175755,3
1659,PW012620,05,,20220701180049,20220626145035,20220626163554,20220701175033,3
1660,PW012621,04,,20220701180046,20220701173135,20220701173905,20220630193259,5
1661,PW012622,02,,20220701180031,20220627083746,20220627102719,20220701175940,3
1662,PW012624,01,,20220701180022,20220629222512,20220630080644,20220701120228,3
1663,PW012627,05,,20220701180019,20220630212753,20220701004317,20220701174713,3
1664,PW012634,02,,20220701180041,20220701064738,20220701091800,20220701175929,3
1665,PW012640,02,,20220701180044,20220630131647,20220630151008,20220701161804,3
1666,PW012641,03,,20220701180042,20220630123618,20220630180647,20220701135434,3
1667,PW012643,01,,20220701180048,20220628171606,20220628221631,20220628171606,1
1668,PW012647,01,,20220701180059,20220628191256,20220629002827,20220701174652,3
1669,PW012648,05,,20220701180018,20220629162451,20220629231025,20220701090116,3
1670,PW012653,03,,20220701180050,20220701004356,20220701092936,20220701163228,3
1671,PW012663,02,,20220701180045,20220701153429,20220701162918,20220701153429,1
1672,PW012671,03,,20220701180100,20220630232827,20220701041355,20220701174551,3
1673,PW012673,02,,20220701180054,20220701140418,20220701171510,20220701140418,5
1674,PW012678,05,,20220701180045,20220522114238,20220522135932,20220522114238,2
1675,PW012681,01,,20220701180034,20220629194922,20220630025454,20220701160140,3
1676,PW012685,04,,20220701180043,20220629220500,20220630033531,20220701175510,3
1677,PW012686,01,,20220701180046,20220701152012,20220701173033,20220701152012,5
1678,PW012691,03,,20220701180004,20220701152946,20220701174507,20220701152946,2
1679,PW012693,02,,20220701180032,20220630210339,20220630233400,20220701170022,3
1680,PW012704,01,,20220701180030,20220701121801,20220701154823,20220701121801,2
1681,PW012707,01,,20220701180043,20220630183509,20220630190525,20220701175359,3
1682,PW012708,03,,20220701180039,20220625111749,20220625153317,20220625111749,1
1683,PW012713,04,,20220701180057,20220701081128,20220701094652,20220701141641,3
1684,PW012714,03,,20220701180054,20220630095005,20220630113323,20220701164609,3
1685,PW012715,05,,20220701180051,20220630230207,20220701064746,20220701163957,3
1686,PW012718,01,,20220701180043,20220628221549,20220628231605,20220701175920,3
1687,PW012719,03,,20220701180039,20220628174422,20220628231452,20220701175708,3
1688,PW012726,04,,20220701180104,20220627194501,20220628030037,20220701174738,3
1689,PW012731,01,,20220701180014,20220630082051,20220630102111,20220701153317,3
1690,PW012736,02,,20220701180025,20220630223211,20220701003231,20220701163112,3
1691,PW012744,02,,20220701180020,20220701153408,20220701174501,20220701153408,2
1692,PW012745,02,,20220701180016,20220529191450,20220529193006,20220529191450,1
1693,PW012746,01,,20220701180029,20220701105551,20220701125219,20220701175004,3
1694,PW012748,02,,20220701180037,20220630153202,20220630174722,20220630153202,2
1695,PW012756,01,,20220701180056,20220701120213,20220701174435,20220701120213,1
1696,PW012762,02,,20220701180034,20220701170203,20220701172928,20220701170203,1
1697,PW012773,03,,20220701180036,20220630161933,20220630183451,20220701170329,3
1698,PW012793,02,,20220701180043,20220626134249,20220626154309,20220701174526,3
1699,PW012793,03,,20220701180043,20220630175502,20220630194022,20220701160221,3
1700,PW012793,05,,20220701180043,20220629212647,20220630005712,20220701161650,3
1701,PW012795,02,,20220701180101,20220630192228,20220701032306,20220701175459,3
1702,PW012795,03,,20220701180101,20220701005218,20220701082251,20220701143923,3
1703,PW012805,05,,20220701180050,20220630223402,20220701033432,20220701175746,3
1704,PW012830,04,,20220701180023,20220701094138,20220701115243,20220701165438,3
1705,PW012836,02,,20220701180059,20220629181909,20220629201929,20220701175225,3
1706,PW012839,02,,20220701180052,20220701075837,20220701161412,20220701075837,2
1707,PW012841,03,,20220701180022,20220701113945,20220701142505,20220701175446,3
1708,PW012871,02,,20220701180014,20220701164446,20220701174503,20220701164446,2
1709,PW012871,04,,20220701180014,20220630180840,20220701000912,20220701174739,3
1710,PW012872,02,,20220701180007,20220701025125,20220701080655,20220701025125,2
1711,PW012873,01,,20220701180021,20220629190927,20220629235455,20220701174717,3
1712,PW012877,01,,20220701180039,20220630171055,20220630212619,20220701174936,3
1713,PW012884,04,,20220701180035,20220701153528,20220701154041,20220701154521,3
1714,PW012888,01,,20220701180040,20220701080629,20220701123655,20220701175507,3
1715,PW012892,04,,20220701180059,20220630204140,20220630231202,20220701162457,3
1716,PW012893,02,,20220701180010,20220614140304,20220614174529,20220701170225,3
1717,PW012895,01,,20220701180018,20220630181132,20220701034411,20220630181132,2
1718,PW012895,02,,20220701180018,20220629234230,20220630042759,20220701175109,3
1719,PW012926,01,,20220701180032,20220630002304,20220630065338,20220701163128,3
1720,PW012948,02,,20220701180033,20220630190614,20220630222334,20220701143143,3
1721,PW012948,05,,20220701180033,20220630181859,20220630224925,20220701175218,3
1722,PW012958,02,,20220701180013,20220508173206,20220508201728,20220508173206,1
1723,PW012974,03,,20220701180058,20220522155518,20220522214050,20220522155518,2
1724,PW012979,11,,20220701180012,20220629185815,20220630015850,20220701174713,3
1725,PW012979,15,,20220701180012,20220701143027,20220701175016,20220701143027,2
1726,PW012980,03,,20220701180022,20220630221454,20220630233012,20220701151650,3
1727,PW012988,03,,20220701180102,20220701144730,20220630210508,20220701144730,3
1728,PW012988,08,,20220701180102,20220701003416,20220701043443,20220701175040,3
1729,PW012988,10,,20220701180102,20220701164736,20220701174802,20220701164736,2
1730,PW012991,02,,20220701180022,20220701153307,20220701180017,20220701153307,2
1731,PW012993,04,,20220701180030,20220701160444,20220701175002,20220701160444,2
1732,PW013005,05,,20220701180042,20220701120208,20220701140748,20220701175910,3
1733,PW013005,09,,20220701180042,20220630232210,20220701005229,20220701174519,3
1734,PW013013,04,,20220701180043,20220630202826,20220701002853,20220701163321,3
1735,PW013027,01,,20220701180024,20220701162244,20220701170947,20220701174452,1
1736,PW013030,02,,20220701180028,20220701100528,20220701110942,20220701100528,5
1737,PW013034,02,,20220701180041,20220630221434,20220701023002,20220701163126,3
1738,PW013035,05,,20220701180045,20220701132107,20220701150047,20220701161716,3
1739,PW013038,14,,20220701180054,20220630210637,20220630235156,20220628184108,2
1740,PW013039,10,,20220701180057,20220630174254,20220630234324,20220701161621,3
1741,PW013041,01,,20220701180030,20220629183945,20220629202505,20220701164546,3
1742,PW013047,01,,20220701180047,20220630214312,20220630234332,20220701174715,3
1743,PW013047,25,,20220701180048,20220701120055,20220701132657,20220701120055,1
1744,PW013061,01,,20220701180016,20220630185750,20220701025827,20220701174537,3
1745,PW013061,04,,20220701180016,20220630212202,20220630230722,20220701164650,3
1746,PW100005,02,,20220701180026,20220701053249,20220701084809,20220625220905,2
1747,PW100074,12,,20220701180020,20220630212635,20220701044200,20220701175152,3
1748,PW100157,08,,20220701180028,20220627202639,20220628005701,20220627202639,2
1749,PW100181,06,,20220701180015,20220624190546,20220625000609,20220624190546,1
1750,PW100352,02,,20220701180024,20220701133606,20220701135214,20220701133606,2
1751,PW100359,01,,20220701180016,20220630181154,20220701045723,20220701175711,3
1752,PW100361,02,,20220701180018,20220701071321,20220701075835,20220701071321,2
1753,PW100363,25,,20220701180011,,,20220701175703,3
1754,PW100363,32,,20220701180011,20220701162723,20220630181438,20220701162723,2
1755,PW100423,17,,20220701180011,20220614233645,20220615022204,20220614233645,1
1756,PW100435,05,,20220701180017,20220630184319,20220701010857,20220630184319,1
1757,PW100435,15,,20220701180017,20220630200302,20220701005409,20220701175341,3
1758,PW100442,03,,20220701180028,20220629222155,20220630043717,20220701161651,3
1759,PW100444,03,,20220701180008,20220701092846,20220701115002,20220701150117,3
1760,PW100458,01,,20220701180022,20220701082112,20220701115139,20220701174818,3
1761,PW100462,03,,20220701180018,20220628223416,20220629010433,20220701131404,1
1762,PW100466,08,,20220701180005,20220630194658,20220630224714,20220601135125,2
1763,PW100467,02,,20220701180002,20220526182531,20220526213355,20220526182531,1
1764,PW100467,03,,20220701180002,20220501174623,20220501182717,20220501174623,1
1765,PW100467,06,,20220701180002,20220605014629,20220605054646,20220605014629,2
1766,PW100490,05,,20220701180028,20220601030129,20220601053147,20220601030129,1
1767,PW100491,01,,20220701180024,20220630115815,20220630154336,20220701160101,3
1768,PW100495,13,,20220701180014,20220701110225,20220701123035,20220701174502,3
1769,PW100498,07,,20220701180025,20220630143919,20220630172324,20220630143919,1
1770,PW100500,01,,20220701180010,20220701103801,20220701121315,20220701103801,1
1771,PW100519,01,,20220701180027,20220605191806,20220605234823,20220605191806,2
1772,PW100523,05,,20220701180013,20220630162859,20220630232456,20220630162859,1
1773,PW100527,03,,20220701180029,20220603183434,20220603202041,20220603183434,1
1774,PW100548,03,,20220701180006,20220630235315,20220701043836,20220701162339,1
1775,PW100548,04,,20220701180006,20220630193100,20220701053903,20220701162219,1
1776,PW100557,03,,20220701180014,20220630174354,20220630234416,20220701174931,3
1777,PW100561,03,,20220701180010,20220701163614,20220701171441,20220701174610,3
1778,PW100572,07,,20220701180011,20220701140658,20220701170720,20220701140658,2
1779,PW100573,02,,20220701180015,20220630005018,20220630054537,20220701174942,3
1780,PW100578,02,,20220701180005,20220526231046,20220527085621,20220526231046,1
1781,PW100580,04,,20220701180026,20220413173144,20220413173152,,1
1782,PW100600,06,,20220701180004,20220615002400,20220615060923,20220615002400,1
1783,PW100606,04,,20220701180023,20220701130640,20220701162158,20220701130640,2
1784,PW100609,06,,20220701180004,20220630205035,20220630220552,20220701174807,3
1785,PW100613,01,,20220701180024,20220628185032,20220629003556,20220628185032,2
1786,PW100614,03,,20220701180027,20220630061342,20220630103207,20220701170111,3
1787,PW100627,06,,20220701180020,20220630205243,20220701040809,20220701174549,3
1788,PW100654,01,,20220701180013,20220514171234,20220514205750,20220514171234,1
1789,PW100656,03,,20220701180006,20220630211606,20220701040130,20220701175638,3
1790,PW100662,03,,20220701180018,20220630193023,20220630213813,20220701114238,1
1791,PW100666,23,,20220701180002,20220629191033,20220630041103,20220629191033,2
1792,PW100669,03,,20220701180016,20220701162943,20220701174734,20220701162943,2
1793,PW100674,10,,20220701180015,20220621200644,20220622035210,20220701174949,3
1794,PW100674,34,,20220701180015,20220630183923,20220630220943,20220701174923,3
1795,PW100677,01,,20220701180026,20220628205504,20220629015527,20220701171358,1
1796,PW100677,03,,20220701180026,20220628174954,20220629055751,20220701172737,1
1797,PW100677,04,,20220701180026,20220624213438,20220625061616,20220701175158,3
1798,PW100682,03,,20220701180026,20220630204327,20220630222844,20220630204327,1
1799,PW100686,07,,20220701180004,20220604094000,20220604100132,20220604094000,2
1800,PW100687,02,,20220701180007,20220630202034,20220701000552,20220701175453,3
1801,PW100687,06,,20220701180007,20220630205311,20220630225331,20220630191336,1
1802,PW100687,10,,20220701180007,20220701012732,20220701094301,20220701012732,2
1803,PW100693,04,,20220701180024,20220701100601,20220701153722,20220701175713,3
1804,PW100697,04,,20220701180017,20220629112736,20220629185416,20220629112736,2
1805,PW100725,09,,20220701180014,20220517133409,20220517133643,,2
1806,PW100735,04,,20220701180005,20220508083828,20220508105343,20220508083828,1
1807,PW100735,18,,20220701180005,20220701072906,20220701075551,20220609233319,1
1808,PW100735,19,,20220701180005,20220625125606,20220625151123,20220701175248,3
1809,PW100737,09,,20220701180028,20220630174059,20220630201117,20220701175320,3
1810,PW100737,19,,20220701180029,20220624210240,20220625031803,20220630211000,1
1811,PW100750,11,,20220701180007,20220618000403,20220618021919,20220618000403,1
1812,PW100758,19,,20220701180005,20220630170841,20220701002407,20220701175325,3
1813,PW100760,08,,20220701180003,20220523222327,20220524050855,20220523222327,1
1814,PW100774,05,,20220701180024,20220629183000,20220630030226,20220701163043,3
1815,PW100775,01,,20220701180020,20220701120017,20220701133032,20220701120017,2
1816,PW100795,03,,20220701180026,20220627143458,20220627190516,20220701081548,3
1817,PW100797,06,,20220701180019,20220630215408,20220701022427,20220701175219,3
1818,PW100797,10,,20220701180019,20220701162430,20220701175438,20220701162430,2
1819,PW100817,01,,20220701180006,20220630234437,20220701014455,20220701172506,1
1820,PW100817,08,,20220701180006,20220626230313,20220627011820,20220623001007,1
1821,PW100840,04,,20220701180011,20220630193538,20220630230556,20220701175647,3
1822,PW100840,05,,20220701180011,20220701141320,20220701161337,20220701141320,2
1823,PW100865,02,,20220701180007,20220630220922,20220701005442,20220701175238,3
1824,RE000008,01,,20220701180004,20220701085941,20220701105410,20220701085941,2
1825,RE000044,05,,20220701180001,20220613120446,20220613120531,20220518131600,1
1826,RE000087,04,,20220701180201,20220701171239,20220701180112,20220701171239,2
1827,RE000105,01,,20220701180201,20220401184552,20220402014611,20220401184552,2
1828,RE000105,02,,20220701180003,20210827135935,20210827140104,20210827135935,3
1829,RE000113,01,,20220701180002,20220701165048,20220701171644,20220701175918,3
1830,RE461301,05,,20220701175805,20220628181548,20220628193608,20220628181548,9
1831,SE000019,01,,20220701175837,20220701175612,20220701160800,20220701175612,3
1832,SE000020,02,,20220701175837,20220701172529,20220701175543,20220701172529,2
1833,SK222350,02,,20220701180223,20220427172845,20220701175830,20220701173001,2
1834,SM000244,01,,20220701180002,20211108111511,20211108111611,20220525151625,1
1835,SM000245,01,,20220701180002,20220627081941,20220627105734,20220627081941,3
1836,SM000247,01,,20220701180200,20220614153531,20220614153549,20220408150302,2
1837,SN000025,02,,20220701175922,20220701165112,20220701175655,20220701165112,2
1838,SS000184,01,,20220701180001,20220630183953,20220630191315,20220701175915,3
1839,ST111101,13,,20220701180122,20220701135653,20220701175829,20220701135653,2
1840,ST111101,14,,20220701180122,20220117113034,20220117202606,20220117113034,2
1841,ST111704,03,,20220701180119,20220617151722,20220629034101,20220630195231,2
1842,ST112901,07,,20220701180112,20220628144726,20220629211309,20220628144726,3
1843,ST113803,01,,20220701180107,20220701045739,20220701053944,20220701174640,2
1844,ST114401,02,,20220701180120,20220630095711,20220701100757,20220630095711,3
1845,ST115001,01,,20220701180121,20220621041521,20220626035646,20220621041521,3
1846,ST115602,01,,20220701180111,20220618215731,20220621045642,20220630182039,3
1847,ST115603,02,,20220701180120,20220218130748,20220218145938,20220218130748,2
1848,ST116801,05,,20220701180117,20220218085818,20220218124056,20220218085818,3
1849,ST116803,02,,20220701180120,20220701131203,20220701160935,20220701131203,3
1850,ST116804,02,,20220701180122,20220701153929,20220701164208,20220701153929,3
1851,ST117102,02,,20220701180120,20220221193042,20220221194947,20220615174429,3
1852,ST262901,02,,20220701180113,20220620193643,20220622135737,20220701175644,3
1853,ST264703,01,,20220701180121,20220629100051,20220629154832,20220701132948,3
1854,ST281102,01,,20220701180111,20220701143106,20220701154407,20220701164710,2
1855,ST281708,01,,20220701180113,20220701162600,20220701171349,20220701172932,2
1856,ST281716,03,,20220701180111,20220630131031,20220701094353,20220701163257,2
1857,ST291402,03,,20220701180110,20220217171506,20220217223302,20220217171506,3
1858,ST291501,04,,20220701180121,20220628150917,20220628205138,20220701170339,2
1859,ST291502,01,,20220701180119,20220220093538,20220220110640,20220220093538,2
1860,ST291706,01,,20220701180114,20220219170517,20220219185228,20220219170517,3
1861,ST361101,01,,20220701180109,20220623100548,20220624190315,20220701112036,3
1862,ST411110,06,,20220701180122,20220617125130,20220617180425,20220701175612,3
1863,ST411119,01,,20220701180118,20220630164510,20220701042154,20220630164510,3
1864,ST411133,03,,20220701180122,20220701135957,20220701145435,20220701154810,2
1865,ST411137,01,,20220701180114,20220701163128,20220701175812,20220701163128,3
1866,ST411337,03,,20220701180122,20220627153717,20220628051907,20220701171333,2
1867,ST411703,01,,20220701180111,20220630215703,20220701083450,20220630162355,3
1868,ST411908,01,,20220701180111,20220627155007,20220627172742,20220701170604,2
1869,ST411911,01,,20220701180110,20220219195716,20220219210955,20220220114806,3
1870,ST411918,01,,20220701180114,20220701171237,20220701173414,20220701171237,3
1871,ST412201,01,,20220701180115,20220625071933,20220626132152,20220625071933,3
1872,ST412212,01,,20220701180108,20220627172746,20220628160333,20220701170133,3
1873,ST412219,01,,20220701180122,20220219151552,20220219164502,20220220113413,3
